[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955387465.83995,05/02/2025,11:43 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955399457.5025,290.072845458984,1000.2314453125,3.14383656216386E-6,3.89584427595971E-7,1,4.99626677034896,40.0298881530762,1.99427917448027,13.849999755621,1.68075246643622E-5,3.35893569631362E-6,0.25,3.76441261198657E-8,3.14423085931281E-6,5.04170941292461E-8,289.907836914063,289.907836914063,1000.2314453125,1000.2314453125,47.4870590573512,19.0570099598169,1.68754935264587,0,0,0,200,299.591217041016,6,4,3,2.09228515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955399462.4825,290.41178894043,1000.24041748047,2.03378318915926E-6,3.63045089661254E-7,1,4.99626677034896,40.0298881530762,1.99424097513079,13.849999755621,1.05954284435044E-5,3.65197267937849E-6,0.25,3.00417162681285E-7,2.03289391866415E-6,3.0871289734761E-7,290.237854003906,290.237854003906,1000.2314453125,1000.24938964844,47.6019584496781,19.0628426210703,1.70024085044861,0,0,0,200,299.958618164063,6,4,3,2.08831787109375,42.0332374572754,,,,,,,,,,,,,,,,
,3955399467.4735,290.752777099609,1000.22247314453,2.71610147796075E-6,3.91965646618277E-7,1,4.99626677034896,40.0298881530762,1.99440077017041,13.849999755621,1.51026507083253E-5,-2.0005798220683E-7,0.25,-5.46368034923782E-7,2.71871959922808E-6,-5.35451177560801E-7,290.585723876953,290.585723876953,1000.19555664062,1000.24938964844,47.5511525959281,19.0611747840756,1.71195030212402,0,0,0,200,300.331420898438,6,4,3,2.08984375,42.5219955444336,,,,,,,,,,,,,,,,
,3955399472.491,291.084808349609,1000.24038696289,1.96086916609053E-6,3.8209579661818E-7,1,4.99626677034896,40.0298881530762,1.99432327922019,13.849999755621,1.0255175342396E-5,3.31069942333442E-6,0.25,2.50400765572509E-7,1.9601258380502E-6,2.58364515670812E-7,290.919830322266,290.919830322266,1000.19555664062,1000.28521728516,48.1053272160628,19.0562515810312,1.72561192512512,0,0,0,200,300.703887939453,6,4,3,2.08969116210938,43.0107536315918,,,,,,,,,,,,,,,,
,3955399477.5095,291.419616699219,1000.24038696289,1.91129884311562E-6,3.61376121260562E-7,1,4.99626677034896,40.0298881530762,1.99458938626458,13.849999755621,1.00749682408301E-5,2.81191584672624E-6,0.25,1.66550469122694E-7,1.91086548012723E-6,1.74289552759111E-7,291.249786376953,291.249786376953,1000.19555664062,1000.28521728516,47.5628770237166,19.0579604130392,1.73769855499268,0,0,0,200,301.031646728516,6,4,3,2.08816528320313,42.0332374572754,,,,,,,,,,,,,,,,
,3955399482.556,291.751159667969,1000.19555664062,1.93132191608783E-6,3.88553256952928E-7,1,4.99626677034896,40.0298881530762,1.99442862580605,13.849999755621,1.01496003201033E-5,3.00120554960223E-6,0.25,1.98182390371178E-7,1.93074116676277E-6,2.05993250224416E-7,291.589447021484,291.589447021484,1000.19555664062,1000.19555664062,47.6269705622935,19.0593275956267,1.75218713283539,0,0,0,200,301.405792236328,6,4,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955399500.905,293.006419491578,1000.19555664062,,,2,,,,13.7599997034669,,,,,,,293.006419491578,293.006419491578,1000.19555664062,1000.19555664062,,,1.79479038715363,,,,,302.579406738281,0,0,0,0.041351318359375,39.5894432067871,,,,,,,,,,,,,,,,
touchdown = 7.84999970346689 mm,3955399502.1265,293.077438354492,1000.19555664062,1.74203555945696E-6,4.05990685474897E-7,1,4.99626677034896,40.0298881530762,1.99454960790723,13.7499999254942,9.50594041719364E-6,8.33986691431601E-7,0.25,-1.70769492933528E-7,1.74283362564127E-6,-1.63793669090754E-7,291.912872314453,291.912872314453,1000.19555664062,1000.19555664062,47.8255042061781,19.0557013244537,1.8485609292984,0,0,0,200,303.859619140625,6,4,3,2.09213256835938,42.5219955444336,,,,,,,,,,,,,,,,
,3955399519.557,294.266662597656,1000.24935913086,1.81585611124874E-6,4.0205090919395E-7,1,4.99626677034896,40.0298881530762,1.99454960790723,13.7499999254942,1.0282927265327E-5,-1.13019610968696E-6,0.25,-5.51136558553691E-7,1.81809537747421E-6,-5.43900896804256E-7,294.242004394531,294.242004394531,1000.19555664062,1000.30316162109,47.6371317330435,19.0557013244537,1.85114622116089,0,0,0,200,303.916259765625,6,4,3,2.09365844726562,41.5444793701172,,,,,,,,,,,,,,,,
,3955399522.4725,294.464584350586,1000.27627563477,2.00692441729534E-6,3.79860620080722E-7,1,4.99626677034896,40.0298881530762,1.99448637744397,13.7499999254942,1.13064875380437E-5,-9.39549156448517E-7,0.25,-5.51353150452247E-7,2.00915250010439E-6,-5.4335738049261E-7,294.291320800781,294.291320800781,1000.24938964844,1000.30316162109,47.300249841255,19.0539773802497,1.86576211452484,0,0,0,200,304.259796142578,6,4,3,2.09320068359375,41.5444793701172,,,,,,,,,,,,,,,,
,3955399527.449,294.809814453125,1000.2314453125,1.82820485151188E-6,3.78716939051535E-7,1,4.99626677034896,40.0298881530762,1.99441822826161,13.7499999254942,9.51864541363608E-6,3.31026115763496E-6,0.25,2.75344334371663E-7,1.82711200060633E-6,2.82625693746751E-7,294.637847900391,294.637847900391,1000.21350097656,1000.24938964844,47.6105563633897,19.0570575619494,1.88064551353455,0,0,0,200,304.568267822266,6,4,3,2.091064453125,41.5444793701172,,,,,,,,,,,,,,,,
,3955399532.4475,295.153015136719,1000.24935913086,2.13464349850601E-6,3.52837535090061E-7,1,4.99626677034896,40.0298881530762,1.99428814031331,13.7499999254942,1.19528186370798E-5,-6.16458119118038E-7,0.25,-5.14969572978255E-7,2.13666920679435E-6,-5.06474871465176E-7,294.981781005859,294.981781005859,1000.21350097656,1000.28521728516,47.6074298493127,19.0582381116549,1.89573454856873,0,0,0,200,304.920013427734,6,4,3,2.08740234375,42.0332374572754,,,,,,,,,,,,,,,,
,3955399537.4605,295.494735717773,1000.25833129883,1.60218863137466E-6,3.59130650277467E-7,1,4.99626677034896,40.0298881530762,1.99468853859843,13.7499999254942,9.18216688740955E-6,-1.57935991072634E-6,0.25,-5.94892548334873E-7,1.60451457395812E-6,-5.8851600473197E-7,295.324249267578,295.324249267578,1000.2314453125,1000.28521728516,47.554279110005,19.0545221388501,1.91089725494385,0,0,0,200,305.270935058594,6,4,3,2.09075927734375,42.0332374572754,,,,,,,,,,,,,,,,
,3955399542.4445,295.839569091797,1000.2314453125,1.52589953314969E-6,3.91734297679556E-7,1,4.99626677034896,40.0298881530762,1.99460416752146,13.7499999254942,8.42767213911607E-6,1.87050046354784E-7,0.25,-2.50932416450142E-7,1.52684070320064E-6,-2.44872040939557E-7,295.665222167969,295.665222167969,1000.2314453125,1000.2314453125,47.7246741271974,19.0510082423118,1.92742586135864,0,0,0,200,305.617797851562,6,4,3,2.09091186523438,42.5219955444336,,,,,,,,,,,,,,,,
,3955399547.4405,296.163024902344,1000.19555664062,2.26679599808311E-6,3.76547345332106E-7,1,4.99626677034896,40.0298881530762,1.99458982637184,13.7499999254942,1.18735346596336E-5,3.72607780847024E-6,0.25,2.70811463458285E-7,2.26561656122078E-6,2.79776705707023E-7,296.013916015625,296.013916015625,1000.15966796875,1000.2314453125,47.3260435823896,19.0533296217604,1.94263970851898,0,0,0,200,305.975189208984,6,4,3,2.093505859375,42.5219955444336,,,,,,,,,,,,,,,,
,3955399552.4435,296.486755371094,1000.20452880859,2.09341885883525E-6,3.88665931955066E-7,1,4.99626677034896,40.0298881530762,1.99452708553632,13.7499999254942,1.13718375846505E-5,1.26860894730531E-6,0.25,-1.55350280043212E-7,2.09391004805289E-6,-1.47060669498916E-7,296.312133789063,296.312133789063,1000.15966796875,1000.24938964844,47.1626832218704,19.0533561139415,1.95824837684631,0,0,0,200,306.340301513672,6,4,3,2.08541870117187,42.0332374572754,,,,,,,,,,,,,,,,
,3955399557.413,296.824920654297,1000.2314453125,1.91444824139875E-6,3.802408100529E-7,1,4.99626677034896,40.0298881530762,1.99445871573379,13.7499999254942,1.0603522403458E-5,6.90550657610153E-8,0.25,-3.45707960570085E-7,1.91567753667227E-6,-3.38121149685778E-7,296.661376953125,296.661376953125,1000.21350097656,1000.24938964844,47.4675183443704,19.0544040084836,1.97334718704224,0,0,0,200,306.695678710937,6,4,3,2.083740234375,42.0332374572754,,,,,,,,,,,,,,,,
,3955399562.3955,297.159423828125,1000.2314453125,1.63819047074125E-6,3.84261242072635E-7,1,4.99626677034896,40.0298881530762,1.99457847266439,13.7499999254942,9.10372972232884E-6,-1.00546201164828E-7,0.25,-3.2560893160667E-7,1.63933839314789E-6,-3.19119564190735E-7,296.988464355469,296.988464355469,1000.21350097656,1000.24938964844,47.7551576394474,19.054766421445,1.98925542831421,0,0,0,200,307.049041748047,6,4,3,2.09320068359375,42.0332374572754,,,,,,,,,,,,,,,,
,3955399567.3945,297.499862670898,1000.24041748047,1.85631988062567E-6,3.31537627384865E-7,1,4.99626677034896,40.0298881530762,1.9945207189147,13.7499999254942,9.76208577881659E-6,2.84069060359674E-6,0.25,1.82536874001152E-7,1.8554231497722E-6,1.89832056620597E-7,297.330383300781,297.330383300781,1000.2314453125,1000.24938964844,47.3455842953704,19.0569698195624,2.00610589981079,0,0,0,200,307.392486572266,6,4,3,2.09320068359375,42.0332374572754,,,,,,,,,,,,,,,,
,3955399572.3985,297.839309692383,1000.24935913086,1.95101661804406E-6,3.8733682185487E-7,1,4.99626677034896,40.0298881530762,1.99451116472572,13.7499999254942,1.03174578380624E-5,2.67830329934293E-6,0.25,1.34508724888945E-7,1.95027668471887E-6,1.42169389991205E-7,297.669342041016,297.669342041016,1000.2314453125,1000.26727294922,47.3354231246204,19.0560284377515,2.02180671691895,0,0,0,200,307.327239990234,6,4,3,2.09136962890625,42.5219955444336,,,,,,,,,,,,,,,,
,3955399577.419,298.18278503418,999.971282958984,2.20707207976206E-6,3.62373284715849E-7,1,4.99626677034896,40.0298881530762,1.99439074958125,13.7499999254942,1.22049618488126E-5,1.7707420976971E-7,0.25,-3.80305932253193E-7,2.20830012925951E-6,-3.71589575015903E-7,298.00927734375,298.00927734375,999.67529296875,1000.26727294922,47.2807091282742,19.0540693381175,2.03766083717346,0,0,0,200,306.782257080078,6,4,3,2.09228515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955399582.443,298.505950927734,999.756042480469,1.37454056679879E-6,3.75600998866858E-7,1,4.99626677034896,40.0298881530762,1.99459995922947,13.7499999254942,7.97290370383347E-6,-1.87123241184325E-6,0.25,-6.06700141650251E-7,1.37673911463432E-6,-6.012269943086E-7,298.356292724609,298.356292724609,999.67529296875,999.836791992188,47.537083282582,19.0545604842687,2.05340671539307,0,0,0,200,305.995422363281,6,4,3,2.08786010742187,42.5219955444336,,,,,,,,,,,,,,,,
,3955399587.442,298.776596069336,999.854736328125,2.01088770002303E-6,3.8068404397512E-7,1,4.99626677034896,40.0298881530762,1.99437670731664,13.7499999254942,1.09415600099645E-5,1.11274777580863E-6,0.25,-1.68875808490923E-7,2.01126382285796E-6,-1.60970805038867E-7,298.655609130859,298.655609130859,999.836791992188,999.872680664062,47.7840778946589,19.0571706968788,2.06876373291016,0,0,0,200,305.105102539063,6,4,3,2.091064453125,42.5219955444336,,,,,,,,,,,,,,,,
,3955399592.394,298.994110107422,999.845764160156,2.26012089022267E-6,4.00737488929341E-7,1,4.99626677034896,40.0298881530762,1.99455607637476,13.7499999254942,1.2034507528557E-5,2.66121557519011E-6,0.25,7.3476140700928E-8,2.25949417080825E-6,8.23151986184022E-8,298.897583007812,298.897583007812,999.81884765625,999.872680664062,47.3768494361396,19.0558092315649,2.0857355594635,0,0,0,200,304.374847412109,6,4,3,2.08953857421875,42.5219955444336,,,,,,,,,,,,,,,,
,3955399597.3635,299.148849487305,999.782958984375,1.59264534721288E-6,3.88331699065732E-7,1,4.99626677034896,40.0298881530762,1.99440243734991,13.7499999254942,8.69765243930088E-6,7.11349237749173E-7,0.25,-1.65469124961128E-7,1.59304504124501E-6,-1.59210828874379E-7,299.090637207031,299.090637207031,999.7470703125,999.81884765625,47.9013221725435,19.0557233057632,2.10143303871155,0,0,0,200,303.658203125,6,4,3,2.09136962890625,43.0107536315918,,,,,,,,,,,,,,,,
,3955399602.3915,299.254119873047,999.7470703125,1.85999266388584E-6,3.84436651888076E-7,1,4.99626677034896,40.0298881530762,1.99441701950789,13.7499999254942,9.68318093068253E-6,3.36463560491664E-6,0.25,2.79766663440991E-7,1.85860174717587E-6,2.86997756723553E-7,299.207061767578,299.207061767578,999.7470703125,999.7470703125,47.7582841535243,19.0558032434837,2.11676144599915,0,0,0,200,303.047821044922,6,4,3,2.0928955078125,43.49951171875,,,,,,,,,,,,,,,,
,3955399607.4035,299.323364257812,999.765014648438,1.279966663221E-6,3.4125863419941E-7,1,4.99626677034896,40.0298881530762,1.99433590134244,13.7499999254942,6.4096216247988E-6,3.66973781262427E-6,0.25,4.45373949911875E-7,1.27801768563105E-6,4.50307254558763E-7,299.301177978516,299.301177978516,999.7470703125,999.782958984375,48.1795819253897,19.055832829589,2.13223576545715,0,0,0,200,302.581207275391,6,4,3,2.08831787109375,43.0107536315918,,,,,,,,,,,,,,,,
,3955399612.405,299.359176635742,999.845764160156,1.6146530670364E-6,4.19706629661039E-7,1,4.99626677034896,40.0298881530762,1.99437060054354,13.7499999254942,8.75807466692818E-6,1.0391927378911E-6,0.25,-1.08380609534295E-7,1.6148132350971E-6,-1.02049559797798E-7,299.345550537109,299.345550537109,999.782958984375,999.908569335938,47.7903309228127,19.0566733116075,2.14783883094788,0,0,0,200,302.270751953125,6,4,3,2.08709716796875,42.5219955444336,,,,,,,,,,,,,,,,
,3955399617.4225,299.376159667969,999.836791992188,1.27295533108857E-6,3.91496662753927E-7,1,4.99626677034896,40.0298881530762,1.99446358779291,13.7499999254942,7.07400225435974E-6,-8.32852191776727E-8,0.25,-2.53932988449008E-7,1.27373954645086E-6,-2.48914408807526E-7,299.372802734375,299.372802734375,999.765014648438,999.908569335938,47.6199359056204,19.0562777253683,2.16466331481934,0,0,0,200,302.08056640625,6,4,3,2.08999633789062,42.5219955444336,,,,,,,,,,,,,,,,
,3955399622.3965,299.381912231445,999.765014648438,1.8518369222984E-6,3.97910584289813E-7,1,4.99626677034896,40.0298881530762,1.99443009001536,13.7499999254942,1.00811311193845E-5,9.98254850525417E-7,0.25,-1.60444876678089E-7,1.8521603549327E-6,-1.53178454655534E-7,299.379516601562,299.379516601562,999.765014648438,999.765014648438,47.5363016540627,19.0556735433844,2.18018651008606,0,0,0,200,301.99072265625,6,4,3,2.09259033203125,43.0107536315918,,,,,,,,,,,,,,,,
,3955399627.364,299.385559082031,999.7470703125,1.68035524478706E-6,3.69140251304964E-7,1,4.99626677034896,40.0298881530762,1.99445119765263,13.7499999254942,8.84357324237805E-6,2.52984331715634E-6,0.25,1.5757123339811E-7,1.67946325885488E-6,1.64114918516547E-7,299.384307861328,299.384307861328,999.729125976563,999.765014648438,47.4682999728896,19.0592013972288,2.19555759429932,0,0,0,200,301.964782714844,6,4,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955399632.364,299.391372680664,999.7470703125,1.53929897706829E-6,3.687376378068E-7,1,4.99626677034896,40.0298881530762,1.99441665272833,13.7499999254942,7.91032331931509E-6,3.33599239679051E-6,0.25,3.34482944937838E-7,1.53773820145479E-6,3.40445890510845E-7,299.386810302734,299.386810302734,999.729125976563,999.765014648438,47.6910641008704,19.0577761055872,2.21098208427429,0,0,0,200,301.981353759766,6,4,3,2.09304809570313,42.0332374572754,,,,,,,,,,,,,,,,
,3955399637.384,299.403503417969,999.756042480469,1.08406101301256E-6,3.90017727034032E-7,1,4.99626677034896,40.0298881530762,1.99452423317824,13.7499999254942,6.13213236857033E-6,-6.45888908770902E-7,0.25,-3.23576515258585E-7,1.08514725850499E-6,-3.19285198586562E-7,299.395935058594,299.395935058594,999.7470703125,999.765014648438,47.6949722434666,19.0540419805309,2.22588801383972,0,0,0,200,302.006896972656,6,4,3,2.09320068359375,43.0107536315918,,,,,,,,,,,,,,,,
,3955399642.392,299.423141479492,999.800903320312,1.24624337785072E-6,3.88124833672215E-7,1,4.99626677034896,40.0298881530762,1.99441736875152,13.7499999254942,6.82171995535531E-6,4.72059413012896E-7,0.25,-1.45260985731179E-7,1.24660485387245E-6,-1.40365319495039E-7,299.411071777344,299.411071777344,999.7470703125,999.854736328125,47.8309756058127,19.0574266033175,2.24229383468628,0,0,0,200,302.027069091797,6,4,3,2.11471557617187,42.0332374572754,,,,,,,,,,,,,,,,
,3955399647.3755,299.449249267578,999.827819824219,2.0108600608651E-6,3.89450569868165E-7,1,4.99626677034896,40.0298881530762,1.9943472777742,13.7499999254942,1.12744298151362E-5,-6.67933364718026E-7,0.25,-5.0126197337446E-7,2.01248444037727E-6,-4.93318788537206E-7,299.435211181641,299.435211181641,999.800903320312,999.854736328125,47.4167124906204,19.0615300418296,2.25753450393677,0,0,0,200,302.027282714844,6,4,3,2.09457397460938,43.0107536315918,,,,,,,,,,,,,,,,
,3955399652.377,299.480880737305,999.81884765625,1.39394451036797E-6,3.7107171783338E-7,1,4.99626677034896,40.0298881530762,1.99429816633225,13.7499999254942,7.63990552077031E-6,4.73746620731215E-7,0.25,-1.72599276657313E-7,1.39438531645267E-6,-1.67122609590424E-7,299.463287353516,299.463287353516,999.800903320312,999.836791992188,47.8544244613897,19.0595753137968,2.27238750457764,0,0,0,200,302.0126953125,6,4,3,2.09121704101562,43.0107536315918,,,,,,,,,,,,,,,,
,3955399657.3885,299.514953613281,999.81884765625,1.2641505418782E-6,4.12602705448229E-7,1,4.99626677034896,40.0298881530762,1.99460583412996,13.7499999254942,6.96463038702088E-6,2.42439109224357E-7,0.25,-1.91481026553865E-7,1.26468523739056E-6,-1.86508881624176E-7,299.498474121094,299.498474121094,999.800903320312,999.836791992188,47.8661488891781,19.0566433030137,2.28723621368408,0,0,0,200,301.977752685547,6,4,3,2.08953857421875,42.5219955444336,,,,,,,,,,,,,,,,
,3955399662.357,299.54719543457,999.782958984375,1.54435084112465E-6,3.84018592493792E-7,1,4.99626677034896,40.0298881530762,1.99434815527056,13.7499999254942,8.61256000265519E-6,-2.66110473376262E-7,0.25,-3.38884141063134E-7,1.54541221951226E-6,-3.32792565664605E-7,299.531433105469,299.531433105469,999.765014648438,999.800903320312,47.5292669973896,19.0577330551264,2.30227494239807,0,0,0,200,301.92626953125,5,4,3,2.091064453125,43.49951171875,,,,,,,,,,,,,,,,
,3955399667.336,299.581756591797,999.773986816406,1.47054523310006E-6,3.93936516041004E-7,1,4.99626677034896,40.0298881530762,1.99410861970697,13.7499999254942,8.15302443401406E-6,-2.56074396956451E-9,0.25,-2.75861950789452E-7,1.47137093561159E-6,-2.70069907618237E-7,299.562957763672,299.562957763672,999.765014648438,999.782958984375,47.4229655187742,19.0618736694268,2.31805825233459,0,0,0,200,301.865600585937,5,4,3,2.09213256835938,43.0107536315918,,,,,,,,,,,,,,,,
,3955399672.348,299.617385864258,999.81884765625,1.11535645058823E-6,3.84893473863847E-7,1,4.99626677034896,40.0298881530762,1.99405830023111,13.7499999254942,6.53960000767843E-6,-1.90287623612031E-6,0.25,-5.64152616578589E-7,1.11736748049793E-6,-5.59698633284124E-7,299.600555419922,299.600555419922,999.782958984375,999.854736328125,47.5081630273704,19.0616013510172,2.33294177055359,0,0,0,200,301.796569824219,5,4,3,2.06893920898438,43.0107536315918,,,,,,,,,,,,,,,,
,3955399677.3315,299.64794921875,999.791931152344,1.31160569617246E-6,3.66254367546172E-7,1,4.99626677034896,40.0298881530762,1.99431202819291,13.7499999254942,7.30922246033667E-6,-1.98218360184429E-7,0.25,-2.82623049013687E-7,1.31248159862546E-6,-2.77451429393569E-7,299.634216308594,299.634216308594,999.729125976563,999.854736328125,47.5667851663127,19.0639997379435,2.34778881072998,0,0,0,200,301.7373046875,5,4,3,2.09335327148438,44.9657897949219,,,,,,,,,,,,,,,,
,3955399682.3145,299.676315307617,999.738098144531,9.29282036205296E-7,3.63579361171008E-7,1,4.99626677034896,40.0298881530762,1.9942463080705,13.7499999254942,5.21869833200141E-6,-3.55282453584274E-7,0.25,-2.40350512642599E-7,9.30058206356731E-7,-2.36679577403178E-7,299.661682128906,299.661682128906,999.729125976563,999.7470703125,47.3659066368704,19.0609579232207,2.36201524734497,0,0,0,200,301.669708251953,5,4,3,2.0941162109375,43.0107536315918,,,,,,,,,,,,,,,,
,3955399687.3035,299.703643798828,999.773986816406,1.27696286203628E-6,3.85082146992355E-7,1,4.99626677034896,40.0298881530762,1.99427602520386,13.7499999254942,6.82947964792169E-6,1.33719375862149E-6,0.25,1.05106473210052E-8,1.27669736677507E-6,1.54949063490617E-8,299.690948486328,299.690948486328,999.7470703125,999.800903320312,47.0790489703127,19.0634078010306,2.37659788131714,0,0,0,200,301.6044921875,5,4,3,2.08953857421875,43.0107536315918,,,,,,,,,,,,,,,,
,3955399692.3035,299.72705078125,999.800903320312,1.24885355949753E-6,3.59066268625036E-7,1,4.99626677034896,40.0298881530762,1.99412660063584,13.7499999254942,6.3273780307119E-6,3.18348763468201E-6,0.25,3.60503075532753E-7,1.24722547299E-6,3.65315296005424E-7,299.716339111328,299.716339111328,999.800903320312,999.800903320312,47.3252619538704,19.0632534207911,2.39100193977356,0,0,0,200,301.545104980469,5,4,3,2.09060668945313,43.0107536315918,,,,,,,,,,,,,,,,
,3955399697.32,299.748977661133,999.809875488281,1.27298577112489E-6,3.8796493099882E-7,1,4.99626677034896,40.0298881530762,1.99410410564334,13.7499999254942,7.31981945932033E-6,-1.40221912671416E-6,0.25,-5.00186595427518E-7,1.27471262422805E-6,-4.95128174917393E-7,299.737762451172,299.737762451172,999.800903320312,999.81884765625,47.4401613461973,19.0629875409426,2.40637278556824,0,0,0,200,301.49267578125,5,4,3,2.09274291992187,42.5219955444336,,,,,,,,,,,,,,,,
,3955399702.312,299.769454956055,999.773986816406,1.02235645894541E-6,4.19140681150937E-7,1,4.99626677034896,40.0298881530762,1.99423570262055,13.7499999254942,5.42757510415804E-6,1.28465267094538E-6,0.25,4.83868276613227E-8,1.02198542805417E-6,5.236911312621E-8,299.760192871094,299.760192871094,999.729125976563,999.81884765625,47.6723050164089,19.062016225074,2.41945624351501,0,0,0,200,301.446655273438,5,4,3,2.0916748046875,43.0107536315918,,,,,,,,,,,,,,,,
