[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955361944.87127,05/02/2025,4:38 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955373661.4015,275.141387939453,100.505714416504,1.90919938526509E-7,3.87887801294739E-7,1,4.99626677034896,40.0298881530762,2.00781998454445,13.9399999752641,1.25467427944044E-6,-1.00233144220525E-6,0.25,-2.21583168741531E-7,1.92015280667786E-7,-2.20915137414391E-7,274.972930908203,274.972930908203,100.496742248535,100.514686584473,47.7152945849666,19.0787130290159,1.274369597435,0,0,0,200,284.327178955078,6,4,3,2.11410522460938,41.5444793701172,,,,,,,,,,,,,,,,
,3955373666.374,275.480819702148,100.496742248535,1.46526879046202E-7,3.60144748801553E-7,1,4.99626677034896,40.0298881530762,2.00805003964695,13.9300003647804,6.17499820811384E-7,1.07156743702547E-6,0.25,1.71056406239776E-7,1.45890518762821E-7,1.71809693653699E-7,275.309844970703,275.309844970703,100.478797912598,100.514686584473,47.2158339611781,19.0769214015341,1.27803182601929,0,0,0,200,284.643676757813,6,4,3,2.11151123046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955373671.4275,275.819137573242,100.478797912598,-4.52834646916394E-8,3.80459588816119E-7,1,4.99626677034896,40.0298881530762,2.00819238071856,13.9300003647804,-5.56795635745461E-7,1.61860789350892E-6,0.25,3.08405082986057E-7,-4.66454961994731E-8,3.08422410248309E-7,275.651794433594,275.651794433594,100.478797912598,100.478797912598,47.9529096548128,19.0780397062207,1.28176200389862,0,0,0,200,284.9970703125,6,4,3,2.11395263671875,42.5219955444336,,,,,,,,,,,,,,,,
,3955373676.449,276.155578613281,100.496742248535,8.97593943299162E-8,3.35807490786711E-7,1,4.99626677034896,40.0298881530762,2.0079950816148,13.9399999752641,-1.39250326967378E-7,3.41378675704249E-6,0.25,6.15749584142925E-7,8.71671036164336E-8,6.165535985799E-7,275.986480712891,275.986480712891,100.478797912598,100.514686584473,47.8559877184281,19.0807228028179,1.28607821464539,0,0,0,200,285.354309082031,6,4,3,2.08572387695313,43.49951171875,,,,,,,,,,,,,,,,
,3955373681.383,276.493743896484,100.478805541992,8.26918846779966E-7,3.45097738941748E-7,1,4.99626677034896,40.0298881530762,2.00793165178831,13.9300003647804,4.40196589842169E-6,1.15872613546811E-6,0.25,5.95379853090016E-8,8.2721297313414E-7,6.3135349298952E-8,276.324676513672,276.324676513672,100.442924499512,100.514686584473,47.6973171290243,19.0800063146832,1.29041171073914,0,0,0,200,285.681213378906,6,4,3,2.1142578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955373686.3635,276.809982299805,100.469833374023,2.56276902449243E-8,3.45783457270706E-7,1,4.99626677034896,40.0298881530762,2.0078376926966,13.9300003647804,3.43152243400021E-8,5.79969002718404E-7,0.25,1.02672816059639E-7,2.52033197895763E-8,1.02850079452117E-7,276.662811279297,276.662811279297,100.442924499512,100.496742248535,47.7543760109281,19.0789252005958,1.29552090167999,0,0,0,200,285.9873046875,6,4,3,2.08816528320313,43.0107536315918,,,,,,,,,,,,,,,,
,3955373691.3915,277.125137329102,100.478805541992,-3.5441055466915E-7,3.51360159407439E-7,1,4.99626677034896,40.0298881530762,2.00780656819291,13.9300003647804,-1.83057583184935E-6,-7.94535960982525E-7,0.25,-8.0741597145693E-8,-3.54291903264101E-7,-8.23141240206044E-8,276.957153320313,276.957153320313,100.460868835449,100.496742248535,46.9430456079665,19.082257844834,1.30056047439575,0,0,0,200,286.339324951172,6,4,3,2.08908081054687,43.0107536315918,,,,,,,,,,,,,,,,
,3955373696.3775,277.463577270508,100.442928314209,-2.7682017497954E-7,3.50958338774896E-7,1,4.99626677034896,40.0298881530762,2.00780739229423,13.9300003647804,-1.63422697006297E-6,4.68816469316267E-7,0.25,1.38832566976874E-7,-2.77589507248893E-7,1.37734119849644E-7,277.293121337891,277.293121337891,100.424987792969,100.460868835449,47.760629039082,19.0838137486553,1.30555820465088,0,0,0,200,286.691436767578,6,4,3,2.08953857421875,43.0107536315918,,,,,,,,,,,,,,,,
,3955373701.3275,277.797637939453,100.469837188721,8.05158140953128E-9,3.40122278233753E-7,1,4.99626677034896,40.0298881530762,2.00793483726271,13.9300003647804,2.55892309414814E-8,1.03316865332516E-7,0.25,1.76359703158841E-8,7.98111255730192E-9,1.76813224607042E-8,277.634033203125,277.634033203125,100.424987792969,100.514686584473,47.9122649718128,19.0793845846001,1.31089460849762,0,0,0,200,287.029724121094,6,4,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955373706.3225,278.126419067383,100.505714416504,4.0042757020356E-8,3.54872417277659E-7,1,4.99626677034896,40.0298881530762,2.00782479317895,13.9300003647804,2.36818733384757E-7,-7.00986070700357E-8,0.25,-2.05052846420832E-8,4.01546444255011E-8,-2.03466600975453E-8,277.961242675781,277.961242675781,100.496742248535,100.514686584473,47.5316118829473,19.0848640306652,1.31649386882782,0,0,0,200,287.335540771484,6,4,3,2.08969116210938,43.49951171875,,,,,,,,,,,,,,,,
,3955373711.3125,278.460174560547,100.469833374023,4.08948426225174E-7,3.57637105963719E-7,1,4.99626677034896,40.0298881530762,2.00801159562772,13.9300003647804,2.35075809866187E-6,-3.53526347364506E-7,0.25,-1.42248062735373E-7,4.09798363101498E-7,-1.40588129636828E-7,278.291595458984,278.291595458984,100.442924499512,100.496742248535,48.0107501652358,19.0754562102021,1.32275438308716,0,0,0,200,287.686187744141,6,4,3,2.08633422851562,43.0107536315918,,,,,,,,,,,,,,,,
,3955373716.311,278.797912597656,100.45189666748,4.38149700791832E-7,3.62103192328435E-7,1,4.99626677034896,40.0298881530762,2.00779642176325,13.9300003647804,2.29557091271388E-6,8.08441896629752E-7,0.25,6.76271053400061E-8,4.38116786027291E-7,6.95328301687858E-8,278.628753662109,278.628753662109,100.442924499512,100.460868835449,47.3471475524089,19.0806715881144,1.32864105701447,0,0,0,200,288.032531738281,6,4,3,2.08602905273438,43.9882698059082,,,,,,,,,,,,,,,,
,3955373721.317,279.135711669922,100.505714416504,-1.0308953125149E-7,3.26496159352764E-7,1,4.99626677034896,40.0298881530762,2.00775089211016,13.9300003647804,-7.39014091154156E-7,8.70015615046422E-7,0.25,1.80595849679124E-7,-1.03916451188301E-7,1.80260333899172E-7,278.967071533203,278.967071533203,100.460868835449,100.550559997559,47.8466081761974,19.0805576680458,1.33512318134308,0,0,0,200,288.372192382812,6,4,3,2.08816528320313,43.0107536315918,,,,,,,,,,,,,,,,
,3955373726.3135,279.46858215332,100.505714416504,4.53573389938965E-8,3.38958611504124E-7,1,4.99626677034896,40.0298881530762,2.00787967430495,13.9300003647804,-3.20197358325223E-7,3.05699566887886E-6,0.25,5.58063184682519E-7,4.30123987205207E-8,5.58567293293806E-7,279.304351806641,279.304351806641,100.460868835449,100.550559997559,47.4854958003127,19.0799848237207,1.34149217605591,0,0,0,200,288.675842285156,6,4,3,2.08755493164062,43.49951171875,,,,,,,,,,,,,,,,
,3955373731.3245,279.802062988281,100.523654937744,1.08850737643019E-7,3.61144761924772E-7,1,4.99626677034896,40.0298881530762,2.0080613392979,13.9300003647804,1.04505229920835E-6,-2.32940715159159E-6,0.25,-4.52112475994391E-7,1.10827671810164E-7,-4.51897703110398E-7,279.6328125,279.6328125,100.460868835449,100.586441040039,47.2838356423511,19.0765111819573,1.34826624393463,0,0,0,200,289.024871826172,6,4,3,2.08847045898438,43.49951171875,,,,,,,,,,,,,,,,
,3955373736.3255,280.125518798828,100.57746887207,-4.96010675455811E-8,3.40758225970871E-7,1,4.99626677034896,40.0298881530762,2.00796441957807,13.9399999752641,6.44218913406992E-8,-1.82018508197524E-6,0.25,-3.28034869800431E-7,-4.82382509473616E-8,-3.28420239708872E-7,279.971313476562,279.971313476562,100.568496704102,100.586441040039,47.547244453332,19.0788280802357,1.35571944713593,0,0,0,200,289.378723144531,6,4,3,2.11776733398438,43.49951171875,,,,,,,,,,,,,,,,
,3955373741.3245,280.447113037109,100.52364730835,1.4578691145778E-7,3.5497405959155E-7,1,4.99626677034896,40.0298881530762,2.00804126042621,13.9300003647804,5.91644938782463E-7,1.18701875704103E-6,0.25,1.92638504800762E-7,1.45048370037507E-7,1.93355804520637E-7,280.279724121094,280.279724121094,100.478797912598,100.568496704102,47.6027400781973,19.0830959867621,1.36265873908997,0,0,0,200,289.718872070313,6,4,3,2.08648681640625,43.49951171875,,,,,,,,,,,,,,,,
,3955373746.329,280.781784057617,100.514678955078,1.67373389520838E-7,3.67873521845833E-7,1,4.99626677034896,40.0298881530762,2.00806696861341,13.9300003647804,1.14160876255446E-6,-1.10189554662624E-6,0.25,-2.35609613764627E-7,1.68453925473612E-7,-2.3502305121562E-7,280.614501953125,280.614501953125,100.478797912598,100.550559997559,47.8129981498704,19.0796084089052,1.3700670003891,0,0,0,200,290.028717041016,6,4,3,2.08816528320313,43.0107536315918,,,,,,,,,,,,,,,,
,3955373751.3105,281.113418579102,100.550559997559,1.30197514023042E-7,3.26358215186684E-7,1,4.99626677034896,40.0298881530762,1.99420939685719,13.9300003647804,3.67810318701946E-7,1.89008641527657E-6,0.25,3.28230444489961E-7,1.28878173006271E-7,3.28943212841009E-7,280.949066162109,280.949066162109,100.550559997559,100.550559997559,47.2041095333896,19.0749681372534,1.3775018453598,0,0,0,200,290.379180908203,6,4,3,2.09426879882813,43.0107536315918,,,,,,,,,,,,,,,,
,3955373769.484,282.301088880986,100.532623291016,,,2,,,,13.84999992311,,,,,,,282.301088880986,282.301088880986,100.532623291016,100.532623291016,,,1.40170896053314,,,,,291.464202880859,0,0,0,0.039825439453125,40.5669593811035,,,,,,,,,,,,,,,,
touchdown = 7.93999992311001 mm,3955373770.82,282.415512084961,100.514678955078,4.60626316866539E-7,3.52178225254743E-7,1,4.99626677034896,40.0298881530762,2.00788252263136,13.8400001451373,2.66405349327391E-6,-4.87921405528008E-7,0.25,-1.76833963054473E-7,4.61575953891159E-7,-1.7498197433928E-7,281.277770996094,281.277770996094,100.478797912598,100.550559997559,47.625407305255,19.0780760198171,1.43414425849915,0,0,0,200,292.667388916016,6,4,3,2.08786010742187,42.0332374572754,,,,,,,,,,,,,,,,
,3955373788.335,283.5947265625,100.496742248535,-1.55974782800821E-7,3.55205858376013E-7,1,4.99626677034896,40.0298881530762,2.00789271124575,13.8400001451373,-1.12127834903475E-6,1.33420095053128E-6,0.25,2.7655962485177E-7,-1.57192627150856E-7,2.76021832319693E-7,283.553253173828,283.553253173828,100.478797912598,100.514686584473,47.7074782997743,19.0792496492189,1.43563330173492,0,0,0,200,292.724273681641,6,4,3,2.088623046875,41.5444793701172,,,,,,,,,,,,,,,,
,3955373791.283,283.804260253906,100.523654937744,-2.97648113220262E-7,3.78375032907637E-7,1,4.99626677034896,40.0298881530762,2.00809985703034,13.8400001451373,-1.64746508972192E-6,-7.96885062961001E-8,0.25,4.10500018546376E-8,-2.97938706619015E-7,3.98255104895183E-8,283.636199951172,283.636199951172,100.514686584473,100.532623291016,47.5863258792935,19.0753285585587,1.44558942317963,0,0,0,200,293.066955566406,6,4,3,2.08877563476562,42.0332374572754,,,,,,,,,,,,,,,,
,3955373796.2655,284.136032104492,100.514682769775,2.08889713139471E-7,3.49901029514568E-7,1,4.99626677034896,40.0298881530762,2.00807823047985,13.849999755621,1.21196088409206E-6,-2.41603447615842E-7,0.25,-8.39535932056767E-8,2.09320560902019E-7,-8.31165898121674E-8,283.972320556641,283.972320556641,100.496742248535,100.532623291016,47.615246134505,19.0778111116909,1.45496010780334,0,0,0,200,293.411804199219,6,4,3,2.1099853515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955373801.297,284.471343994141,100.487770080566,5.3747851608826E-8,3.5863524498669E-7,1,4.99626677034896,40.0298881530762,2.00795117450559,13.8400001451373,1.71440705547395E-7,6.86417300468774E-7,0.25,1.17155727453127E-7,5.32810518519624E-8,1.17423366269854E-7,284.299743652344,284.299743652344,100.478797912598,100.496742248535,47.8473898047166,19.0772149539624,1.46435630321503,0,0,0,200,293.747161865234,6,4,3,2.08709716796875,42.5219955444336,,,,,,,,,,,,,,,,
,3955373806.285,284.785629272461,100.505710601807,2.31021201965286E-8,3.19278050526961E-7,1,4.99626677034896,40.0298881530762,2.00795469812279,13.8400001451373,2.1774549950493E-7,-4.73184667955599E-7,0.25,-9.2042630243826E-8,2.34927249253086E-8,-9.198037693679E-8,284.642944335938,284.642944335938,100.478797912598,100.532623291016,47.7950206939281,19.0807524649508,1.47406136989594,0,0,0,200,294.0556640625,6,4,3,2.08786010742187,42.0332374572754,,,,,,,,,,,,,,,,
,3955373811.2725,285.0966796875,100.496746063232,-1.71756210288817E-7,3.59784970167681E-7,1,4.99626677034896,40.0298881530762,2.00783154243971,13.8400001451373,-9.57809391113385E-7,-6.94040257255476E-9,0.25,3.09198782217386E-8,-1.71945304304348E-7,3.02186553725017E-8,284.928314208984,284.928314208984,100.460868835449,100.532623291016,47.2650765578896,19.0813003960049,1.4838125705719,0,0,0,200,294.408874511719,6,4,3,2.08908081054687,43.0107536315918,,,,,,,,,,,,,,,,
,3955373816.2655,285.428573608398,100.460868835449,2.53265054119752E-7,3.40436813376927E-7,1,4.99626677034896,40.0298881530762,2.00802146171056,13.8400001451373,7.89939059106568E-7,3.33022797198542E-6,0.25,5.69802755254247E-7,2.50992420704543E-7,5.71046578343372E-7,285.265045166016,285.265045166016,100.460868835449,100.460868835449,47.4503225169473,19.0786430549609,1.49418926239014,0,0,0,200,294.758819580078,6,4,3,2.08633422851562,42.0332374572754,,,,,,,,,,,,,,,,
,3955373821.2705,285.764526367187,100.45189666748,-8.41053164276162E-7,3.44753679133501E-7,1,4.99626677034896,40.0298881530762,2.00786258954289,13.849999755621,-4.34604892629721E-6,-1.86909529925277E-6,0.25,-1.88788288899452E-7,-8.40550348707413E-7,-1.92328239125178E-7,285.592102050781,285.592102050781,100.442924499512,100.460868835449,47.4214022617358,19.0747867337515,1.50424563884735,0,0,0,200,295.062530517578,6,4,3,2.11334228515625,43.49951171875,,,,,,,,,,,,,,,,
,3955373826.263,286.100891113281,100.442924499512,-4.86275913042978E-7,3.58989555551044E-7,1,4.99626677034896,40.0298881530762,2.00799383007808,13.8400001451373,-2.52378790197824E-6,-1.02269810050908E-6,0.25,-9.8400118021833E-8,-4.86024304970775E-7,-1.00439231297619E-7,285.936950683594,285.936950683594,100.442924499512,100.442924499512,47.9497831407358,19.0788401634546,1.51363301277161,0,0,0,200,295.419708251953,6,4,3,2.08602905273438,42.5219955444336,,,,,,,,,,,,,,,,
,3955373831.229,286.431716918945,100.424983978271,-1.33498481266693E-7,3.83434150975005E-7,1,4.99626677034896,40.0298881530762,2.00768736485627,13.8400001451373,-5.04578301080933E-7,-1.28436845205044E-6,0.25,-2.13087669890321E-7,-1.32660739026645E-7,-2.13703339612981E-7,286.264831542969,286.264831542969,100.407043457031,100.442924499512,47.7082599282935,19.0806448018885,1.52375793457031,0,0,0,200,295.772583007812,6,4,3,2.08770751953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955373836.314,286.775268554687,100.39807510376,-1.32022457732509E-7,3.42789495336302E-7,1,4.99626677034896,40.0298881530762,2.00768256119365,13.8400001451373,-5.15688752463986E-7,-1.18112875433406E-6,0.25,-1.94227956012008E-7,-1.31261537033036E-7,-1.94828562469921E-7,286.598602294922,286.598602294922,100.389106750488,100.407043457031,47.9169547429281,19.0822257441582,1.53474199771881,0,0,0,200,296.140380859375,6,4,3,2.10952758789062,43.0107536315918,,,,,,,,,,,,,,,,
,3955373841.31,287.09895324707,100.433952331543,-3.59967767245868E-7,3.51946603152362E-7,1,4.99626677034896,40.0298881530762,2.00776932641681,13.8400001451373,-1.41696230088307E-6,-3.16267560352328E-6,0.25,-5.18852351164299E-7,-3.57935890867266E-7,-5.20478693674821E-7,286.951934814453,286.951934814453,100.389106750488,100.478797912598,47.6777764160435,19.080746466652,1.54401683807373,0,0,0,200,296.437103271484,6,4,3,2.09075927734375,42.5219955444336,,,,,,,,,,,,,,,,
,3955373846.209,287.409088134766,100.433952331543,-5.55412952169598E-8,3.93702506939854E-7,1,4.99626677034896,40.0298881530762,2.00770613924308,13.849999755621,-3.04064791307236E-8,-1.49194328045986E-6,0.25,-2.66194767348265E-7,-5.44632421449503E-8,-2.66494888155659E-7,287.245971679687,287.245971679687,100.389106750488,100.478797912598,47.3596536087166,19.0792589593748,1.55513334274292,0,0,0,200,296.7919921875,6,4,3,2.11334228515625,42.0332374572754,,,,,,,,,,,,,,,,
,3955373851.204,287.747833251953,100.407047271729,-3.03281515006873E-7,3.95317245975471E-7,1,4.99626677034896,40.0298881530762,2.00765573054349,13.8400001451373,-1.26648375524523E-6,-2.27647973190001E-6,0.25,-3.65220917376872E-7,-3.01862280535031E-7,-3.66558894855991E-7,287.572204589844,287.572204589844,100.389106750488,100.424987792969,47.4339083180435,19.0792003626648,1.56517374515533,0,0,0,200,297.147125244141,6,4,3,2.0880126953125,41.5444793701172,,,,,,,,,,,,,,,,
,3955373856.199,288.08984375,100.398078918457,4.15047453361896E-7,3.78682869988057E-7,1,4.99626677034896,40.0298881530762,2.00778915880642,13.8400001451373,2.44276558442973E-6,-6.68966115613357E-7,0.25,-2.01829105270815E-7,4.15975965904422E-7,-2.00179270962133E-7,287.923461914062,287.923461914062,100.371170043945,100.424987792969,47.8770916884474,19.0778348188939,1.57486999034882,0,0,0,200,297.445251464844,6,4,3,2.08755493164062,42.5219955444336,,,,,,,,,,,,,,,,
,3955373861.199,288.424591064453,100.380138397217,1.43492493846582E-7,3.25838516395228E-7,1,4.99626677034896,40.0298881530762,2.00774038104954,13.8400001451373,1.21823321441479E-6,-2.22503979217958E-6,0.25,-4.39428941833484E-7,1.45322846310096E-7,-4.38944961049901E-7,288.256225585937,288.256225585937,100.371170043945,100.389106750488,47.669178502332,19.0808144114044,1.58389794826508,0,0,0,200,297.803131103516,6,4,3,2.08938598632813,43.0107536315918,,,,,,,,,,,,,,,,
,3955373866.226,288.760589599609,100.200744628906,2.61595011232724E-7,3.87260900112498E-7,1,4.99626677034896,40.0298881530762,2.0076757858549,13.849999755621,1.58920316394876E-6,-6.86812555103189E-7,0.25,-1.76378420489386E-7,2.62373182533566E-7,-1.7534936390517E-7,288.592956542969,288.592956542969,100.012382507324,100.389106750488,47.6934089864281,19.0788152145973,1.5928590297699,0,0,0,200,298.160034179687,6,4,3,2.0904541015625,43.0107536315918,,,,,,,,,,,,,,,,
,3955373871.2305,289.094711303711,100.048259735107,-7.68134567586179E-8,3.42858636342514E-7,1,4.99626677034896,40.0298881530762,2.00788764464704,13.849999755621,1.13640105377553E-7,-2.89434286137093E-6,0.25,-5.22197719433769E-7,-7.47002693050064E-8,-5.22620338600228E-7,288.92822265625,288.92822265625,100.012382507324,100.084136962891,47.5933605359666,19.0802157059894,1.60151898860931,0,0,0,200,298.503387451172,6,4,3,2.1142578125,43.49951171875,,,,,,,,,,,,,,,,
,3955373876.195,289.411590576172,100.102077484131,2.85732080705505E-7,3.38599355169354E-7,1,4.99626677034896,40.0298881530762,2.00763548633115,13.8400001451373,1.16187131453913E-6,2.31157582040379E-6,0.25,3.7505406204592E-7,2.84261378309692E-7,3.76291878331612E-7,289.261199951172,289.261199951172,100.084136962891,100.120018005371,47.7621922961204,19.0793929914875,1.61073660850525,0,0,0,200,298.822235107422,6,4,3,2.08831787109375,41.5444793701172,,,,,,,,,,,,,,,,
,3955373881.217,289.729217529297,100.084140777588,5.89823067486276E-8,3.43111779406256E-7,1,4.99626677034896,40.0298881530762,2.00768310679257,13.8400001451373,3.08050252092854E-7,1.13275348320651E-7,0.25,9.94806247531983E-9,5.89528497211134E-8,1.01897867045778E-8,289.561981201172,289.561981201172,100.048263549805,100.120018005371,47.8239409491397,19.0799812755878,1.62001836299896,0,0,0,200,299.173828125,6,4,3,2.0880126953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955373886.255,290.060531616211,100.075168609619,-4.36621116595272E-7,3.66249532319738E-7,1,4.99626677034896,40.0298881530762,2.00767938882651,13.8400001451373,-2.25219745448899E-6,-9.88653773545519E-7,0.25,-1.01481724032292E-7,-4.36285154248791E-7,-1.03272638397782E-7,289.896453857422,289.896453857422,100.048263549805,100.102073669434,47.3784126931781,19.0797785899333,1.63029682636261,0,0,0,200,299.535583496094,6,4,3,2.08740234375,43.49951171875,,,,,,,,,,,,,,,,
,3955373891.2245,290.397247314453,100.102073669434,9.659880752282E-8,3.41985575813547E-7,1,4.99626677034896,40.0298881530762,2.00773171651748,13.8400001451373,6.73102671317436E-8,2.5182676498575E-6,0.25,4.48824364587469E-7,9.47942533103244E-8,4.49288945001255E-7,290.224609375,290.224609375,100.102073669434,100.102073669434,47.6066482207935,19.0809737360393,1.64068531990051,0,0,0,200,299.895965576172,6,4,3,2.110595703125,42.5219955444336,,,,,,,,,,,,,,,,
,3955373896.2095,290.737503051758,100.084133148193,-2.73144155535506E-7,3.38883582655738E-7,1,4.99626677034896,40.0298881530762,2.0077992046636,13.849999755621,-7.42029798382224E-7,-4.17729710326974E-6,0.25,-7.23333179185777E-7,-2.70255717708662E-7,-7.24547791588564E-7,290.569885253906,290.569885253906,100.066192626953,100.102073669434,47.8208144350628,19.0836066095538,1.652592420578,0,0,0,200,300.232177734375,6,4,3,2.11074829101562,43.49951171875,,,,,,,,,,,,,,,,
,3955373901.2045,291.07209777832,100.066192626953,-3.29829743798377E-8,3.6820712222368E-7,1,4.99626677034896,40.0298881530762,2.00778448553735,13.8400001451373,-4.21024486818591E-8,-7.57873988036742E-7,0.25,-1.34340787379108E-7,-3.2444211653232E-8,-1.34492683461905E-7,290.905120849609,290.905120849609,100.066192626953,100.066192626953,47.4401613461973,19.0806130290041,1.66376674175262,0,0,0,200,300.618438720703,6,4,3,2.08831787109375,43.49951171875,,,,,,,,,,,,,,,,
