[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3961381043.40745,07/11/2025,8:36 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,16.74,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3961397842.945,2.50019550323486,66242.1875,0.0412309173153486,5.3820909523741E-6,1,0.999253354069792,40.0298881530762,1.99723487985757,14.9600002914667,0.208596293667526,0.0484151215716863,2.5,0.00027555744056588,0.0392111407455708,0.00183824782980976,2.49990153312683,2.49990153312683,66239.6484375,66244.7265625,47.8387918910051,19.1350583071824,0.0858980640769005,0,0,0,40,2.46621155738831,1,6,3,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3961397843.939,2.49980640411377,66247.234375,0.0412480924929534,5.00299226874639E-6,1,0.999253354069792,40.0298881530762,1.99716050839764,14.9600002914667,0.208674583051036,0.0484404340528731,2.5,0.000276978439793717,0.0392275124862361,0.00184029201468162,2.5004894733429,2.5004894733429,66244.7265625,66249.7421875,47.7481229827743,19.1379543102948,0.0858064144849777,0,0,0,40,2.46514272689819,1,6,3,2.09152221679687,45.4545478820801,,,,,,,,,,,,,,,,
,3961397844.9515,2.49925577640533,66252.25,0.0412404452445854,6.68966180493838E-6,1,0.999253354069792,40.0298881530762,1.99731340200665,14.9600002914667,0.208657973884668,0.0484081139353269,2.5,0.000271555330010822,0.0392205324914192,0.00183487647237339,2.49912333488464,2.49912333488464,66249.7421875,66254.7578125,48.2366408072936,19.1374711445394,0.0858411341905594,0,0,0,40,2.46626210212708,1,6,3,2.1160888671875,44.9657897949219,,,,,,,,,,,,,,,,
,3961397845.9305,2.49950623512268,66257.29296875,0.0412456401179436,5.51244637155924E-6,1,0.999253354069792,40.0298881530762,1.99721219852666,14.9600002914667,0.208676866085985,0.0484012369659126,2.5,0.000269444244849902,0.0392256427341281,0.00183310267292779,2.49938821792603,2.49938821792603,66254.7578125,66259.828125,48.0599927619474,19.1326090094124,0.085896760225296,0,0,0,40,2.46539783477783,1,6,3,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3961397846.924,2.49930989742279,66262.2578125,0.0412412369222258,4.56190664445383E-6,1,0.999253354069792,40.0298881530762,1.99719489075048,14.9600002914667,0.208639046008993,0.0484590939447812,2.5,0.000281880462627852,0.0392210650690367,0.00184479989314392,2.49962425231934,2.49962425231934,66259.828125,66264.6875,48.024819478582,19.1318455366566,0.0859000757336617,0,0,0,40,2.46580719947815,1,6,3,2.08740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3961397847.9395,2.49955570697784,66267.2578125,0.0412379605332149,5.80852401084086E-6,1,0.999253354069792,40.0298881530762,1.99725311559612,14.9600002914667,0.208635678635321,0.0484263851369849,2.5,0.000275837127107755,0.0392182663802977,0.00183896126810579,2.49899554252625,2.49899554252625,66264.6875,66269.828125,47.9787033959474,19.132371924259,0.085837610065937,0,0,0,40,2.4666211605072,1,6,3,2.0892333984375,45.4545478820801,,,,,,,,,,,,,,,,
,3961397848.9365,2.50000405311584,66272.21875,0.041247401392733,6.71251492500487E-6,1,0.999253354069792,40.0298881530762,1.99716571464531,14.9600002914667,0.208683839714452,0.0483964057465732,2.5,0.000268147655691804,0.0392276276258365,0.0018320425931573,2.50011587142944,2.50011587142944,66269.828125,66274.609375,47.7481229827743,19.1328761702519,0.0859392806887627,0,0,0,40,2.46526336669922,1,6,3,2.09197998046875,45.4545478820801,,,,,,,,,,,,,,,,
,3961397849.941,2.49948632717133,66277.1875,0.0412536152086652,5.14272476605659E-6,1,0.999253354069792,40.0298881530762,1.99713431505019,14.9600002914667,0.208702098358746,0.0484495286377855,2.5,0.000277325644662609,0.0392332743261407,0.00184104630708661,2.49989223480225,2.49989223480225,66274.609375,66279.765625,48.1592595838897,19.1320429726017,0.0858351066708565,0,0,0,40,2.46580195426941,1,6,3,2.08938598632813,45.4545478820801,,,,,,,,,,,,,,,,
,3961397850.9495,2.49987840652466,66282.25,0.0412504311773296,4.5808839420802E-6,1,0.999253354069792,40.0298881530762,1.99708192714348,14.9600002914667,0.208682234129989,0.0484398356625293,2.5,0.000276317691628221,0.039230372091205,0.00184000168095564,2.49908041954041,2.49908041954041,66279.765625,66284.734375,48.0967293023512,19.1288267188818,0.0859297662973404,0,0,0,40,2.46643662452698,1,6,3,2.09060668945313,46.4320640563965,,,,,,,,,,,,,,,,
,3961397851.924,2.50031220912933,66287.203125,0.0412714438979161,4.59785534199988E-6,1,0.999253354069792,40.0298881530762,1.99726703049173,14.9600002914667,0.208810374959943,0.0484575603550005,2.5,0.000274171406312206,0.0392505295339462,0.00183879852605665,2.50067639350891,2.50067639350891,66284.734375,66289.671875,48.5305331305244,19.1377789222445,0.0858710780739784,0,0,0,40,2.46595478057861,1,6,3,2.09762573242187,45.4545478820801,,,,,,,,,,,,,,,,
,3961397852.903,2.4999840259552,66292.20703125,0.0412675220842983,5.69228415511293E-6,1,0.999253354069792,40.0298881530762,1.99722630397415,14.9600002914667,0.208784102250854,0.0484643862924689,2.5,0.000276536190728505,0.0392467954947706,0.00184093371201194,2.49994802474976,2.49994802474976,66289.671875,66294.7421875,48.210847066159,19.1388558570225,0.0858336016535759,0,0,0,40,2.46736025810242,1,6,3,2.10845947265625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397853.9145,2.50040972232819,66297.17578125,0.0412709206774561,6.57490482972924E-6,1,0.999253354069792,40.0298881530762,1.99728255946999,14.9600002914667,0.208804031827464,0.0484851242577642,2.5,0.000279548016640683,0.0392499999371794,0.00184396407447796,2.50002002716064,2.50002002716064,66294.7421875,66299.609375,47.747341354255,19.1329494361231,0.0858945548534393,0,0,0,40,2.46730637550354,1,6,3,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3961397854.9175,2.50034034252167,66302.1640625,0.0412720815199339,5.74932628375845E-6,1,0.999253354069792,40.0298881530762,1.99712006180861,14.9600002914667,0.208799594645087,0.0484573181602059,2.5,0.000274500794306062,0.0392513841148297,0.0018392425002059,2.50079941749573,2.50079941749573,66299.609375,66304.71875,47.7832962661397,19.1344328437237,0.0858638361096382,0,0,0,40,2.46602344512939,1,6,3,2.09075927734375,44.9657897949219,,,,,,,,,,,,,,,,
,3961397855.895,2.49988377094269,66307.1875,0.0412656325730122,4.22655976439661E-6,1,0.999253354069792,40.0298881530762,1.99728623570534,14.9699999019504,0.208781282132609,0.0484672640961978,2.5,0.000277087278713437,0.0392452378549511,0.00184149208492925,2.49988126754761,2.49988126754761,66304.71875,66309.65625,47.5425546822166,19.1364040709266,0.085869088768959,0,0,0,40,2.46674394607544,1,6,3,2.11624145507813,45.4545478820801,,,,,,,,,,,,,,,,
,3961397856.91,2.50029134750366,66312.16015625,0.0412701975108412,5.45502828856391E-6,1,0.999253354069792,40.0298881530762,1.99729244934309,14.9699999019504,0.208811604566415,0.0484456559628248,2.5,0.000271712334747169,0.0392498726134329,0.00183658876626234,2.49988627433777,2.49988627433777,66309.65625,66314.6640625,48.0185664504282,19.1369177606474,0.0858723372220993,0,0,0,40,2.46587610244751,1,6,3,2.11532592773438,45.4545478820801,,,,,,,,,,,,,,,,
,3961397857.944,2.50021839141846,66317.1328125,0.0412762441169025,5.87616599516137E-6,1,0.999253354069792,40.0298881530762,1.99717532112139,14.9600002914667,0.208828534172159,0.048460017369399,2.5,0.000273676367651731,0.0392556362666589,0.00183872365528092,2.50069642066956,2.50069642066956,66314.6640625,66319.6015625,47.7543760109281,19.132637574744,0.0858655720949173,0,0,0,40,2.46608591079712,1,6,3,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397858.9565,2.50006222724915,66322.13671875,0.0412766794005363,5.9444127191926E-6,1,0.999253354069792,40.0298881530762,1.99704287507511,14.9600002914667,0.208818389812595,0.0484546762896497,2.5,0.000273085985780307,0.039256160102146,0.00183821418023641,2.49974036216736,2.49974036216736,66319.6015625,66324.671875,47.6371317330435,19.1318688425809,0.085832841694355,0,0,0,40,2.4674072265625,1,6,3,2.09121704101562,45.4545478820801,,,,,,,,,,,,,,,,
,3961397859.9335,2.4999692440033,66327.375,0.0412851775295654,5.38702505262609E-6,1,0.999253354069792,40.0298881530762,1.99721019212682,14.9600002914667,0.208879447134502,0.0484661771969648,2.5,0.000272607469929977,0.0392643539686875,0.00183812111096637,2.50038409233093,2.50038409233093,66324.671875,66330.078125,47.5972686785627,19.1295630231625,0.0859033167362213,0,0,0,40,2.46548318862915,1,6,3,2.11105346679687,45.4545478820801,,,,,,,,,,,,,,,,
,3961397860.936,2.49939835071564,66332.41796875,0.0412811241056561,6.67920895631681E-6,1,0.999253354069792,40.0298881530762,1.99724023017526,14.9600002914667,0.208864439242079,0.0484534672991789,2.5,0.000270816763427525,0.0392606542662252,0.00183629837115109,2.49955439567566,2.49955439567566,66330.078125,66334.7578125,47.7160762134858,19.1343426279674,0.0858378708362579,0,0,0,40,2.46567296981812,1,6,3,2.09197998046875,45.4545478820801,,,,,,,,,,,,,,,,
,3961397861.9525,2.49976027011871,66337.2578125,0.0412771451441716,6.32607272783286E-6,1,0.999253354069792,40.0298881530762,1.99721439135304,14.9600002914667,0.20884187995457,0.0484494371384882,2.5,0.000270984469683787,0.0392569469667645,0.00183634007427717,2.49924230575562,2.49924230575562,66334.7578125,66339.7578125,48.136592356832,19.1324460132624,0.0858980640769005,0,0,0,40,2.46582412719727,1,6,3,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3961397862.911,2.49981808662415,66342.2265625,0.0412836057485607,4.77454584221686E-6,1,0.999253354069792,40.0298881530762,1.9971998031132,14.9600002914667,0.208868779694901,0.0484779884420144,2.5,0.000275178834034821,0.0392630191704324,0.00184061252980848,2.50027823448181,2.50027823448181,66339.7578125,66344.6953125,47.8630223751012,19.1240486157514,0.0858957841992378,0,0,0,40,2.4651927947998,1,6,3,2.08938598632813,45.4545478820801,,,,,,,,,,,,,,,,
,3961397863.895,2.4993953704834,66347.13671875,0.0412932843518344,5.66869542689929E-6,1,0.999253354069792,40.0298881530762,1.99724399999575,14.9600002914667,0.208920092325139,0.0485020935115261,2.5,0.000277498325041583,0.039272223393099,0.00184322407129473,2.49935793876648,2.49935793876648,66344.6953125,66349.578125,47.9443117411012,19.1295415310143,0.0858982726931572,0,0,0,40,2.4667809009552,1,6,3,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3961397864.8965,2.49994480609894,66351.85546875,0.0412906230687105,5.53340600971872E-6,1,0.999253354069792,40.0298881530762,1.99711887575436,14.9600002914667,0.208905307812113,0.0484474594437382,2.5,0.000267845831558675,0.0392701430830622,0.00183397320642796,2.49943280220032,2.49943280220032,66349.578125,66354.1328125,47.5363016540627,19.1343034688007,0.085837610065937,0,0,0,40,2.46660447120666,1,6,3,2.09625244140625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397865.8965,2.49989700317383,66356.859375,0.0413015318894633,5.88671579270135E-6,1,0.999253354069792,40.0298881530762,1.9972088747973,14.9600002914667,0.208963345178705,0.0484925887285078,2.5,0.000273823747480448,0.0392803794088204,0.0018401127911122,2.50045680999756,2.50045680999756,66354.1328125,66359.5859375,48.471910991582,19.1329497731841,0.0858977884054184,0,0,0,40,2.46547842025757,1,6,3,2.1087646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3961397866.918,2.499631524086,66362.1328125,0.0412994045722326,5.42464943969673E-6,1,0.999253354069792,40.0298881530762,1.99710307094093,14.9600002914667,0.208944696215576,0.0484771660345399,2.5,0.000271693874603843,0.0392785290351171,0.00183804263829076,2.4993371963501,2.4993371963501,66359.5859375,66364.6796875,48.156914698332,19.1283212984583,0.0859304964542389,0,0,0,40,2.46727156639099,1,6,3,2.113037109375,44.9657897949219,,,,,,,,,,,,,,,,
,3961397867.9185,2.50032448768616,66366.890625,0.0413034576636127,5.62287725931576E-6,1,0.999253354069792,40.0298881530762,1.99729299785437,14.9600002914667,0.208982721170644,0.0484964463218969,2.5,0.000273650653738258,0.0392823929319818,0.00184009291763409,2.4999258518219,2.4999258518219,66364.6796875,66369.1015625,47.9388403414666,19.1274577617012,0.0858990252017975,0,0,0,40,2.46638107299805,1,6,3,2.09075927734375,46.4320640563965,,,,,,,,,,,,,,,,
,3961397868.924,2.50022733211517,66371.8984375,0.0413099907163089,5.86229767086659E-6,1,0.999253354069792,40.0298881530762,1.99719849187269,14.9600002914667,0.209005625132355,0.0485064977648874,2.5,0.000274549310198124,0.0392886609053457,0.0018412332165727,2.50072312355042,2.50072312355042,66369.1015625,66374.6953125,47.9372770844282,19.1300667651079,0.0858698412775993,0,0,0,40,2.46617650985718,1,6,3,2.08740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3961397869.9445,2.49982392787933,66377.0859375,0.0413014668372306,6.62173691241957E-6,1,0.999253354069792,40.0298881530762,1.99730163891381,14.9600002914667,0.208975232568759,0.0484912173752003,2.5,0.000272915610131861,0.0392807048497733,0.00183938978381568,2.49973154067993,2.49973154067993,66374.6953125,66379.4765625,47.9802666529858,19.1344644205126,0.0858371183276177,0,0,0,40,2.46773171424866,1,6,3,2.11441040039062,45.4545478820801,,,,,,,,,,,,,,,,
,3961397870.92,2.50028645992279,66381.75390625,0.0413147143748525,5.64579289200981E-6,1,0.999253354069792,40.0298881530762,1.99724342300592,14.9600002914667,0.20903260047011,0.0485240724273873,2.5,0.000276637825027424,0.0392932466028019,0.00184347063437985,2.49991631507874,2.49991631507874,66379.4765625,66384.03125,47.5964870500435,19.134846579173,0.0858977884054184,0,0,0,40,2.46666169166565,1,6,3,2.11563110351562,45.9433059692383,,,,,,,,,,,,,,,,
,3961397871.8815,2.50036513805389,66386.5546875,0.041317817737821,5.158953577382E-6,1,0.999253354069792,40.0298881530762,1.99740589654823,14.9600002914667,0.209063295366909,0.0485404609627388,2.5,0.000278364166754193,0.0392962166031956,0.00184526569888112,2.50065660476685,2.50065660476685,66384.03125,66389.078125,47.7973655794858,19.1401935587402,0.0858698412775993,0,0,0,40,2.46629405021667,1,6,3,2.11410522460938,45.4545478820801,,,,,,,,,,,,,,,,
,3961397872.891,2.50056707859039,66391.58203125,0.0413223696593507,6.69048085021846E-6,1,0.999253354069792,40.0298881530762,1.99718653620146,14.9600002914667,0.209066929669131,0.0485299003972078,2.5,0.000276222835877957,0.0393007165719646,0.00184343834718344,2.50007367134094,2.50007367134094,66389.078125,66394.0859375,47.9271159136781,19.1329911087627,0.0858982726931572,0,0,0,40,2.46778726577759,1,6,3,2.09457397460938,44.9657897949219,,,,,,,,,,,,,,,,
,3961397873.891,2.50056421756744,66396.57421875,0.0413198642567807,5.03818077910505E-6,1,0.999253354069792,40.0298881530762,1.99721911411416,14.9600002914667,0.209065729012597,0.0484936631878714,2.5,0.000269429194786391,0.0392986800394605,0.00183691487684541,2.50106048583984,2.50106048583984,66394.0859375,66399.0625,47.5831993652166,19.1309583396935,0.0858373865485191,0,0,0,40,2.46600008010864,1,6,3,2.086181640625,45.9433059692383,,,,,,,,,,,,,,,,
,3961397874.8985,2.49992871284485,66401.5625,0.0413234716928373,5.75993699837314E-6,1,0.999253354069792,40.0298881530762,1.99720262880398,14.9600002914667,0.209072672761372,0.0485424933840984,2.5,0.00027827635355433,0.0393018604767016,0.00184550483349753,2.50006794929504,2.50006794929504,66399.0625,66404.0625,47.6699601308512,19.1315567690195,0.0858084112405777,0,0,0,40,2.46657943725586,1,6,3,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3961397875.9115,2.50032687187195,66406.81640625,0.0413207133976829,6.31949329737566E-6,1,0.999253354069792,40.0298881530762,1.99717498905623,14.9499997496605,0.209076598732458,0.0484489844854766,2.5,0.000260514493607935,0.0393000075133835,0.00182853901865665,2.49978947639465,2.49978947639465,66404.0625,66409.5703125,47.6340052189666,19.1314101254135,0.0859340056777,0,0,0,40,2.46725940704346,1,6,3,2.09854125976562,45.9433059692383,,,,,,,,,,,,,,,,
,3961397876.8895,2.50031125545502,66411.828125,0.0413338938026205,6.68558596290552E-6,1,0.999253354069792,40.0298881530762,1.9971446428634,14.9600002914667,0.209123696652232,0.0485392546974938,2.5,0.000275449676287899,0.0393120626308288,0.0018432871562602,2.50086426734924,2.50086426734924,66409.5703125,66414.0859375,47.7090415568127,19.1273556231818,0.0858358591794968,0,0,0,40,2.46525859832764,1,6,3,2.11380004882813,45.4545478820801,,,,,,,,,,,,,,,,
,3961397877.9025,2.49957418441772,66416.63671875,0.0413250742362021,5.57293100597553E-6,1,0.999253354069792,40.0298881530762,1.99718537088712,14.9600002914667,0.209086001956937,0.0485196065001532,2.5,0.000273315153836997,0.0393038377394187,0.00184095316528667,2.49975824356079,2.49975824356079,66414.0859375,66419.1875,47.6597989601012,19.1329990869252,0.0858701094985008,0,0,0,40,2.46680450439453,1,6,3,2.0880126953125,45.4545478820801,,,,,,,,,,,,,,,,
,3961397878.897,2.49973738193512,66421.63671875,0.0413507211505174,5.83428459558093E-6,1,0.999253354069792,40.0298881530762,1.99704556114472,14.9600002914667,0.209205569831395,0.0485306857864763,2.5,0.000270325678504926,0.0393284383714589,0.00183912572992938,2.49939012527466,2.49939012527466,66419.1875,66424.0859375,48.6430876372936,19.1315796519954,0.0859664902091026,0,0,0,40,2.46599197387695,1,6,3,2.09793090820313,45.4545478820801,,,,,,,,,,,,,,,,
,3961397879.8855,2.49972784519196,66426.51953125,0.0413403987312851,5.28963083982077E-6,1,0.999253354069792,40.0298881530762,1.99731247152459,14.9600002914667,0.209176534097858,0.0485446665868788,2.5,0.000274111368142235,0.0393185585637729,0.00184236691172443,2.50008463859558,2.50008463859558,66424.0859375,66428.953125,47.811434892832,19.1292040886489,0.0858973115682602,0,0,0,40,2.4656126499176,1,6,3,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3961397880.895,2.49974596500397,66431.5234375,0.0413383422661683,5.46904050576769E-6,1,0.999253354069792,40.0298881530762,1.99742672265517,14.9600002914667,0.209181083121488,0.0485323617361977,2.5,0.000271559319293719,0.0393167870974828,0.0018398957895051,2.49937105178833,2.49937105178833,66428.953125,66434.09375,48.0005889944858,19.1365748013163,0.0858378857374191,0,0,0,40,2.46698212623596,1,6,3,2.08648681640625,43.9882698059082,,,,,,,,,,,,,,,,
,3961397881.9095,2.50013375282288,66436.8671875,0.0413487525325631,4.83461870969568E-6,1,0.999253354069792,40.0298881530762,1.99719438910275,14.9600002914667,0.209209469561178,0.0485443170339128,2.5,0.000272599618482483,0.039326744357001,0.00184132160813694,2.5001208782196,2.5001208782196,66434.09375,66439.640625,48.2452387210051,19.1295917728468,0.0859013348817825,0,0,0,40,2.46573829650879,1,6,3,2.08694458007813,44.4770278930664,,,,,,,,,,,,,,,,
,3961397882.924,2.499636054039,66441.8984375,0.0413448878099293,4.95589957118467E-6,1,0.999253354069792,40.0298881530762,1.99709847499358,14.9600002914667,0.209181255739476,0.0485348365607683,2.5,0.000271990801911349,0.0393231787342037,0.00184063017191455,2.50014662742615,2.50014662742615,66439.640625,66444.15625,48.1780186683513,19.134734599375,0.0859068557620049,0,0,0,40,2.46568298339844,1,6,3,2.0880126953125,44.9657897949219,,,,,,,,,,,,,,,,
,3961397883.929,2.49981963634491,66446.90625,0.0413505045123139,5.06374994842006E-6,1,0.999253354069792,40.0298881530762,1.99714775456314,14.9699999019504,0.2092119064753,0.0485571592106642,2.5,0.000274847773130279,0.0393285002950551,0.00184359852146698,2.49912548065186,2.49912548065186,66444.15625,66449.65625,47.659017331582,19.1288341309942,0.0858686044812202,0,0,0,40,2.4668128490448,1,6,3,2.11837768554687,45.4545478820801,,,,,,,,,,,,,,,,
,3961397884.9285,2.50010704994202,66452.15234375,0.0413622897216252,5.68785743650444E-6,1,0.999253354069792,40.0298881530762,1.99720368201975,14.9600002914667,0.209276509683958,0.0485778191510566,2.5,0.00027595424699435,0.0393397614679734,0.00184513924603185,2.50051379203796,2.50051379203796,66449.65625,66454.6484375,48.0130950507935,19.1279391934432,0.0858036503195763,0,0,0,40,2.46526002883911,1,6,3,2.11288452148438,45.4545478820801,,,,,,,,,,,,,,,,
,3961397885.906,2.49962067604065,66457.17578125,0.0413576207885272,5.09306932089359E-6,1,0.999253354069792,40.0298881530762,1.99739550756472,14.9600002914667,0.209275583298294,0.0485650025667342,2.5,0.000273526926415648,0.0393355001995613,0.0018426869193776,2.49970030784607,2.49970030784607,66454.6484375,66459.703125,47.9052303151397,19.1325022624356,0.085830844938755,0,0,0,40,2.46618485450745,1,6,3,2.08663940429687,45.4545478820801,,,,,,,,,,,,,,,,
,3961397886.8885,2.49997961521149,66462.16015625,0.0413539937241163,4.65820140086021E-6,1,0.999253354069792,40.0298881530762,1.99731962078866,14.9600002914667,0.209248530928936,0.0485654739833109,2.5,0.00027473594581817,0.0393320903004755,0.00184373363317819,2.49954104423523,2.49954104423523,66459.703125,66464.6171875,48.380460454832,19.1307762333897,0.0858970358967781,0,0,0,40,2.46703791618347,1,6,3,2.11074829101562,45.9433059692383,,,,,,,,,,,,,,,,
