[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955396280.57839,05/03/2025,2:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955407621.516,7.22605347633362,999.477966308594,7.50553624714587E-5,2.11698843756025E-7,1,4.99626677034896,40.0298881530762,1.99387752190839,15.0600001215935,0.000373453590813563,7.20605467004686E-5,0.25,-7.69965855335844E-7,6.97915908839679E-5,6.5601641439414E-7,7.24690246582031,7.24690246582031,999.477966308594,999.477966308594,47.638694990082,19.0835289967866,0.33220762014389,0,0,0,200,7.19236183166504,2,4,3,2.09640502929687,42.0332374572754,,,,,,,,,,,,,,,,
,3955407626.5315,7.18393969535828,999.468994140625,7.52457593067817E-5,1.95417358400122E-7,1,4.99626677034896,40.0298881530762,1.99366757109097,15.0600001215935,0.00037389931811312,7.45114563225481E-5,0.25,-3.13594988519641E-7,6.99602602690331E-5,1.08377546636958E-6,7.20520448684692,7.20520448684692,999.460021972656,999.477966308594,47.7223292416397,19.0863432990304,0.330966383218765,0,0,0,200,7.15232753753662,6,4,3,2.08877563476562,42.0332374572754,,,,,,,,,,,,,,,,
,3955407631.527,7.14421796798706,999.5048828125,7.54867106439848E-5,2.02372625456959E-7,1,4.99626677034896,40.0298881530762,1.99353511696984,15.0600001215935,0.000375667082599654,7.18247303570569E-5,0.25,-9.0287624994022E-7,7.01950415565117E-5,5.40336774101185E-7,7.16267490386963,7.16267490386963,999.460021972656,999.549743652344,47.7887676657743,19.0881137118375,0.329726487398148,0,0,0,200,7.11343717575073,6,4,3,2.08877563476562,42.0332374572754,,,,,,,,,,,,,,,,
,3955407636.4995,7.10346126556397,999.540771484375,7.52889506190002E-5,1.91831226451432E-7,1,4.99626677034896,40.0298881530762,1.99364334528647,15.0600001215935,0.000373998869304065,7.50969186657891E-5,0.25,-2.04291589373367E-7,6.99984221583649E-5,1.18618356238924E-6,7.12576103210449,7.12576103210449,999.531799316406,999.549743652344,47.7082599282935,19.085714139706,0.328453898429871,0,0,0,200,7.07134342193603,6,4,3,2.09197998046875,42.5219955444336,,,,,,,,,,,,,,,,
,3955407641.523,7.06137800216675,999.513854980469,7.50962169341667E-5,2.15340577111232E-7,1,4.99626677034896,40.0298881530762,1.99365400128467,15.0600001215935,0.000373523803133045,7.25458011087274E-5,0.25,-6.78967240782977E-7,6.98279196125495E-5,7.41363551589438E-7,7.08116149902344,7.08116149902344,999.495910644531,999.531799316406,47.6136828774666,19.0886316572976,0.327139735221863,0,0,0,200,7.02880430221558,6,4,3,2.0916748046875,42.5219955444336,,,,,,,,,,,,,,,,
,3955407646.515,7.02024126052856,999.513854980469,7.52401648554357E-5,1.9458145009599E-7,1,4.99626677034896,40.0298881530762,1.99375589165462,15.0600001215935,0.000374256921885875,7.26956850780216E-5,0.25,-6.78816080521632E-7,6.99617448978581E-5,7.44135145596101E-7,7.04159450531006,7.04159450531006,999.495910644531,999.531799316406,47.7192027275627,19.0834531834616,0.325906038284302,0,0,0,200,6.98619890213013,6,4,3,2.09075927734375,42.0332374572754,,,,,,,,,,,,,,,,
,3955407651.509,6.97779440879822,999.540771484375,7.54733251769987E-5,2.01988949887993E-7,1,4.99626677034896,40.0298881530762,1.99341665604833,15.0600001215935,0.000375028118392495,7.45124977465384E-5,0.25,-3.57890352641559E-7,7.01726465214948E-5,1.0467558044108E-6,6.99888801574707,6.99888801574707,999.531799316406,999.549743652344,47.8434816621204,19.0873793909028,0.32459545135498,0,0,0,200,6.94308423995972,6,4,3,2.0953369140625,42.5219955444336,,,,,,,,,,,,,,,,
,3955407656.523,6.93548941612244,999.549743652344,7.55442381811343E-5,1.97444126743211E-7,1,4.99626677034896,40.0298881530762,1.99360008454526,15.0600001215935,0.000375426124447282,7.45299614150852E-5,0.25,-3.70154777952576E-7,7.02387996752766E-5,1.03665013152761E-6,6.95670080184937,6.95670080184937,999.549743652344,999.549743652344,48.0201297074666,19.084949778242,0.323396623134613,0,0,0,200,6.90072822570801,6,4,3,2.07550048828125,42.5219955444336,,,,,,,,,,,,,,,,
,3955407661.5005,6.89309883117676,999.522827148438,7.53230532954515E-5,1.98155379853968E-7,1,4.99626677034896,40.0298881530762,1.99368909363439,15.0600001215935,0.000374313306490134,7.44616473973484E-5,0.25,-3.39528042210138E-7,7.00326106884792E-5,1.06108001103436E-6,6.91427803039551,6.91427803039551,999.495910644531,999.549743652344,47.9849564241012,19.0842333173637,0.322080492973328,0,0,0,200,6.86031007766724,6,4,3,2.10006713867187,43.0107536315918,,,,,,,,,,,,,,,,
,3955407666.4815,6.8515510559082,999.468994140625,7.53594027425356E-5,1.91717659127216E-7,1,4.99626677034896,40.0298881530762,1.99367371584224,15.0600001215935,0.000374703498206551,7.34541315998212E-5,0.25,-5.49746361083432E-7,7.00702482144156E-5,8.66307479423747E-7,6.87191963195801,6.87191963195801,999.442077636719,999.495910644531,47.5988319356012,19.081080086941,0.320934861898422,0,0,0,200,6.81808137893677,6,4,3,2.09365844726562,42.5219955444336,,,,,,,,,,,,,,,,
,3955407671.4745,6.81174397468567,999.468994140625,7.54667866783506E-5,1.92573489591476E-7,1,4.99626677034896,40.0298881530762,1.99352795445962,15.0600001215935,0.000375313791375006,7.30477049811911E-5,0.25,-6.52427695442247E-7,7.01719599929404E-5,7.72809355432485E-7,6.8311824798584,6.8311824798584,999.442077636719,999.495910644531,47.5050365132935,19.0860205232818,0.319551318883896,0,0,0,200,6.78004121780396,6,4,3,2.10098266601562,43.0107536315918,,,,,,,,,,,,,,,,
,3955407676.479,6.77001953125,999.5048828125,7.57017089035729E-5,2.07316226694126E-7,1,4.99626677034896,40.0298881530762,1.99356828586921,15.0600001215935,0.000376139165180141,7.49972282972833E-5,0.25,-3.07867160620013E-7,7.03840675556303E-5,1.09743526046405E-6,6.79230546951294,6.79230546951294,999.495910644531,999.513854980469,47.9599443114858,19.0889512264072,0.318170815706253,0,0,0,200,6.73693323135376,6,4,3,2.09671020507813,42.5219955444336,,,,,,,,,,,,,,,,
,3955407681.4905,6.72753000259399,999.477966308594,7.5615730089869E-5,1.95411988373975E-7,1,4.99626677034896,40.0298881530762,1.99349766909082,15.0600001215935,0.000375804282659457,7.43926118520914E-5,0.25,-4.11630100678154E-7,7.03060332739622E-5,9.99396868303109E-7,6.74773359298706,6.74773359298706,999.442077636719,999.513854980469,47.9474382551782,19.0854642651,0.316936701536179,0,0,0,200,6.69577074050903,2,4,3,2.099609375,42.5219955444336,,,,,,,,,,,,,,,,
,3955407686.511,6.68665766716003,999.468994140625,7.56140252559161E-5,1.95400420610736E-7,1,4.99626677034896,40.0298881530762,1.99354332066424,15.0600001215935,0.000375807858746036,7.43745444899292E-5,0.25,-4.15255994350193E-7,7.03045166808153E-5,9.95994648907743E-7,6.70732641220093,6.70732641220093,999.442077636719,999.495910644531,48.0685906756589,19.0882188336909,0.315673053264618,0,0,0,200,6.65246677398682,6,4,3,2.09213256835938,42.5219955444336,,,,,,,,,,,,,,,,
,3955407691.5175,6.64383554458618,999.486938476563,7.57734566161487E-5,1.94673296847242E-7,1,4.99626677034896,40.0298881530762,1.99338913524203,15.0600001215935,0.000376621934927218,7.42802957582555E-5,0.25,-4.65579868085458E-7,7.0453659209496E-5,9.52123896204063E-7,6.66598892211914,6.66598892211914,999.477966308594,999.495910644531,47.7543760109281,19.0861411758829,0.314325302839279,0,0,0,200,6.61041498184204,6,4,3,2.095947265625,42.5219955444336,,,,,,,,,,,,,,,,
,3955407696.497,6.60068678855896,999.477966308594,7.5623913720533E-5,2.11614434418982E-7,1,4.99626677034896,40.0298881530762,1.99345151331132,15.0600001215935,0.000376018828209967,7.35037225250141E-5,0.25,-5.9201672073171E-7,7.03169451196049E-5,8.31844506414875E-7,6.62168216705322,6.62168216705322,999.477966308594,999.477966308594,47.7598474105628,19.0917515486568,0.312978267669678,0,0,0,200,6.56727075576782,2,4,3,2.09304809570313,43.0107536315918,,,,,,,,,,,,,,,,
,3955407701.4745,6.56125354766846,999.495910644531,7.59957947730847E-5,2.02630964504179E-7,1,4.99626677034896,40.0298881530762,1.99356265326863,15.0600001215935,0.000378200017973671,7.23387213442052E-5,0.25,-9.03204410077346E-7,7.06683658831193E-5,5.49336665555063E-7,6.5796914100647,6.5796914100647,999.477966308594,999.513854980469,47.6683968738127,19.0831920786446,0.311645656824112,0,0,0,200,6.52978086471558,6,4,3,2.09503173828125,42.5219955444336,,,,,,,,,,,,,,,,
,3955407706.4635,6.52060008049011,999.495910644531,7.56737455286444E-5,2.0058920966379E-7,1,4.99626677034896,40.0298881530762,1.99348323935443,15.0699997320771,0.000376594860062935,7.19698740403118E-5,0.25,-9.11364135738722E-7,7.03691139443655E-5,5.35864416607496E-7,6.54281568527222,6.54281568527222,999.477966308594,999.513854980469,47.2134890756204,19.086822325603,0.310342073440552,0,0,0,200,6.48671293258667,6,4,3,2.07382202148438,43.0107536315918,,,,,,,,,,,,,,,,
,3955407711.459,6.4774968624115,999.513854980469,7.60903627809785E-5,2.06804321455698E-7,1,4.99626677034896,40.0298881530762,1.99333063952573,15.0600001215935,0.000378395081242389,7.35636646906915E-5,0.25,-6.74048769644876E-7,7.0752099875871E-5,7.64107206399954E-7,6.49838447570801,6.49838447570801,999.477966308594,999.549743652344,47.1282915670242,19.0898847277182,0.308968156576157,0,0,0,200,6.44345092773437,2,4,3,2.0965576171875,42.5219955444336,,,,,,,,,,,,,,,,
,3955407716.4685,6.43547034263611,999.531799316406,7.58042800182373E-5,2.09557077123776E-7,1,4.99626677034896,40.0298881530762,1.99335550232919,15.0600001215935,0.000376461802541814,7.58180859067353E-5,0.25,-1.6183018782034E-7,7.04767741253168E-5,1.23507862156125E-6,6.45660924911499,6.45660924911499,999.513854980469,999.549743652344,47.9318056847935,19.0884608112935,0.307586848735809,0,0,0,200,6.40230989456177,2,4,3,2.09182739257813,42.5219955444336,,,,,,,,,,,,,,,,
,3955407721.5055,6.39334201812744,999.495910644531,7.59584907348961E-5,1.88201798140783E-7,1,4.99626677034896,40.0298881530762,1.99356161155322,15.0600001215935,0.00037770193504564,7.3836872867476E-5,0.25,-5.93834577307131E-7,7.06280386620202E-5,8.36270230404167E-7,6.41433143615723,6.41433143615723,999.477966308594,999.513854980469,47.7543760109281,19.0854737374054,0.306332021951675,0,0,0,200,6.36424922943115,6,4,3,2.09259033203125,43.0107536315918,,,,,,,,,,,,,,,,
,3955407726.5005,6.35107564926147,999.486938476563,7.57719608284254E-5,2.02259162102432E-7,1,4.99626677034896,40.0298881530762,1.99356959720149,15.0600001215935,0.000376642332389681,7.4311790425967E-5,0.25,-4.60250792500698E-7,7.04521855932085E-5,9.57051092935036E-7,6.37235260009766,6.37235260009766,999.477966308594,999.495910644531,47.6105563633897,19.0868390517018,0.304952472448349,0,0,0,200,6.3210244178772,6,4,3,2.0928955078125,42.5219955444336,,,,,,,,,,,,,,,,
,3955407731.445,6.30931401252747,999.513854980469,7.61291181981896E-5,2.04327701760623E-7,1,4.99626677034896,40.0298881530762,1.99378245064439,15.0600001215935,0.000378372403754501,7.50849925488369E-5,0.25,-3.78801575009962E-7,7.0782741586455E-5,1.03930145007257E-6,6.32979869842529,6.32979869842529,999.495910644531,999.531799316406,47.310411012005,19.0851248746988,0.303579270839691,0,0,0,200,6.27808952331543,6,4,3,2.09487915039062,43.0107536315918,,,,,,,,,,,,,,,,
,3955407736.412,6.26995134353638,999.657379150391,7.58228775491553E-5,1.92081172149945E-7,1,4.99626677034896,40.0298881530762,1.99364177156218,15.0600001215935,0.000376804794775463,7.48747108571435E-5,0.25,-3.57766495200416E-7,7.04976540149102E-5,1.05326266809681E-6,6.28882932662964,6.28882932662964,999.531799316406,999.782958984375,47.963852454082,19.0888312323794,0.302163779735565,0,0,0,200,6.2363715171814,6,4,3,2.09320068359375,43.0107536315918,,,,,,,,,,,,,,,,
,3955407741.4075,6.2301983833313,999.666351318359,7.5920048717898E-5,2.02860977045985E-7,1,4.99626677034896,40.0298881530762,1.99344678001446,15.0600001215935,0.000377248344691908,7.49807123462598E-5,0.25,-3.54766633810771E-7,7.0587939259883E-5,1.05782784586126E-6,6.25107336044312,6.25107336044312,999.549743652344,999.782958984375,47.862240746582,19.0915575240328,0.300678074359894,0,0,0,200,6.19848442077637,6,4,3,2.09747314453125,40.5669593811035,,,,,,,,,,,,,,,,
,3955407746.431,6.18739175796509,999.576629638672,7.6006652117331E-5,2.11770344720427E-7,1,4.99626677034896,40.0298881530762,1.9931967520567,15.0600001215935,0.000377874027881387,7.38716565996382E-5,0.25,-5.93991556557214E-7,7.06728263571581E-5,8.37006171554505E-7,6.20932340621948,6.20932340621948,999.549743652344,999.603515625,47.8544244613897,19.0942391602621,0.29946181178093,0,0,0,200,6.15496778488159,6,4,3,2.07809448242187,42.0332374572754,,,,,,,,,,,,,,,,
,3955407751.452,6.14442324638367,999.603515625,7.59714791153695E-5,1.88998852623449E-7,1,4.99626677034896,40.0298881530762,1.99314947339632,15.0699997320771,0.000377602989290894,7.42653865022017E-5,0.25,-5.07163783347501E-7,7.06385417524009E-5,9.17085974107308E-7,6.16546010971069,6.16546010971069,999.603515625,999.603515625,47.5964870500435,19.0945138114886,0.298046916723251,0,0,0,200,6.11161518096924,6,4,3,2.07427978515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955407756.423,6.1029167175293,999.576629638672,7.61929997660467E-5,1.93853655706129E-7,1,4.99626677034896,40.0298881530762,1.99328217185237,15.0600001215935,0.000378819733493589,7.40388352245686E-5,0.25,-5.98877107601073E-7,7.0846163197543E-5,8.35870220220378E-7,6.12338638305664,6.12338638305664,999.549743652344,999.603515625,47.9419668555435,19.0940310184779,0.296609967947006,0,0,0,200,6.07119417190552,6,4,3,2.08938598632813,43.0107536315918,,,,,,,,,,,,,,,,
,3955407761.3965,6.06167006492615,999.531799316406,7.58529470697917E-5,1.92234639003961E-7,1,4.99626677034896,40.0298881530762,1.99334598904559,15.0600001215935,0.000377193778840981,7.34504304277317E-5,0.25,-6.48632496980953E-7,7.05309332196204E-5,7.83397359422739E-7,6.08244705200195,6.08244705200195,999.513854980469,999.549743652344,47.696535500505,19.0923118778029,0.295286625623703,0,0,0,200,6.0325813293457,6,4,3,2.0989990234375,42.5219955444336,,,,,,,,,,,,,,,,
,3955407766.407,6.01871347427368,999.540771484375,7.6320705143717E-5,2.06406363899062E-7,1,4.99626677034896,40.0298881530762,1.99338753134126,15.0600001215935,0.000379421906859708,7.4423426552758E-5,0.25,-5.48172715140679E-7,7.09639648800288E-5,8.85342694544423E-7,6.04089307785034,6.04089307785034,999.513854980469,999.567687988281,47.8442632906397,19.0905552050927,0.293826729059219,0,0,0,200,5.98859453201294,6,4,3,2.0947265625,42.5219955444336,,,,,,,,,,,,,,,,
,3955407771.4235,5.97548341751099,999.549743652344,7.65661173103553E-5,2.08093413320702E-7,1,4.99626677034896,40.0298881530762,1.99334573311256,15.0600001215935,0.000380637833986192,7.46434010309518E-5,0.25,-5.53524853385065E-7,7.11922196629166E-5,8.84852674947954E-7,5.99653387069702,5.99653387069702,999.531799316406,999.567687988281,48.1326842142359,19.0941237821591,0.292478412389755,0,0,0,200,5.94519710540771,6,4,3,2.09442138671875,43.49951171875,,,,,,,,,,,,,,,,
,3955407776.416,5.93551349639893,999.513854980469,7.62405883440488E-5,2.05652744736602E-7,1,4.99626677034896,40.0298881530762,1.99338330549594,15.0600001215935,0.000378915908560102,7.48703470495827E-5,0.25,-4.41798940739263E-7,7.08875405363145E-5,9.82771615177063E-7,5.95443296432495,5.95443296432495,999.495910644531,999.531799316406,47.7066966712551,19.0877944907656,0.291108876466751,0,0,0,200,5.90157794952393,6,4,3,2.0977783203125,42.5219955444336,,,,,,,,,,,,,,,,
,3955407781.396,5.8956446647644,999.522827148438,7.62837491100944E-5,1.896773604342E-7,1,4.99626677034896,40.0298881530762,1.99340871961464,15.0600001215935,0.000379127712341266,7.49500593997154E-5,0.25,-4.34717248204328E-7,7.0927538475316E-5,9.90144401957626E-7,5.9165940284729,5.9165940284729,999.495910644531,999.549743652344,47.892724258832,19.0876631798814,0.2896728515625,0,0,0,200,5.85959053039551,2,4,3,2.09182739257813,42.5219955444336,,,,,,,,,,,,,,,,
,3955407786.4305,5.85185790061951,999.513854980469,7.61862024788358E-5,1.98187564709699E-7,1,4.99626677034896,40.0298881530762,1.99341350239587,15.0600001215935,0.000378948262451394,7.33591375927009E-5,0.25,-7.35368073493064E-7,7.08423479398665E-5,7.08851802094754E-7,5.87469530105591,5.87469530105591,999.477966308594,999.549743652344,47.974013624832,19.0892653217869,0.28823459148407,0,0,0,200,5.82121086120605,2,4,3,2.09915161132813,43.0107536315918,,,,,,,,,,,,,,,,
,3955407791.425,5.81039595603943,999.486938476563,7.62702604167911E-5,1.90063637856122E-7,1,4.99626677034896,40.0298881530762,1.99334213548625,15.0600001215935,0.000379359469622221,7.3406596944223E-5,0.25,-7.42408815149971E-7,7.09206250094081E-5,7.0384205821638E-7,5.82902050018311,5.82902050018311,999.477966308594,999.495910644531,47.7715718383512,19.0867427716495,0.286641508340836,0,0,0,200,5.77919435501099,2,4,3,2.09793090820313,42.5219955444336,,,,,,,,,,,,,,,,
,3955407796.411,5.77060532569885,999.522827148438,7.63727680265497E-5,2.14410286128769E-7,1,4.99626677034896,40.0298881530762,1.99333890954496,15.0600001215935,0.000379799129389889,7.38470226316106E-5,0.25,-6.74535855232006E-7,7.10146856488281E-5,7.68816584223647E-7,5.79177141189575,5.79177141189575,999.495910644531,999.549743652344,47.3924820065242,19.0853535336912,0.285282462835312,0,0,0,200,5.73553657531738,6,4,3,2.099609375,43.0107536315918,,,,,,,,,,,,,,,,
,3955407801.433,5.72770857810974,999.522827148438,7.64394520845316E-5,1.99387621328987E-7,1,4.99626677034896,40.0298881530762,1.99322955524656,15.0600001215935,0.000380140170371936,7.37617945433986E-5,0.25,-7.04491183495281E-7,7.10772296128301E-5,7.42186515268483E-7,5.74943923950195,5.74943923950195,999.495910644531,999.549743652344,47.8856896021589,19.0896193877554,0.283696800470352,0,0,0,200,5.6938796043396,2,4,3,2.0953369140625,42.5219955444336,,,,,,,,,,,,,,,,
,3955407806.3965,5.68500781059265,999.513854980469,7.63945262689042E-5,2.08800108074382E-7,1,4.99626677034896,40.0298881530762,1.99312717465902,15.0600001215935,0.000379952639232995,7.34454112868051E-5,0.25,-7.58343400813054E-7,7.10364485839102E-5,6.91299805249817E-7,5.70597791671753,5.70597791671753,999.495910644531,999.531799316406,47.8606774895435,19.0935734573204,0.282256364822388,0,0,0,200,5.65076160430908,2,4,3,2.1002197265625,43.0107536315918,,,,,,,,,,,,,,,,
,3955407811.396,5.64217472076416,999.522827148438,7.65171844489245E-5,2.01566090866469E-7,1,4.99626677034896,40.0298881530762,1.99325701462136,15.0600001215935,0.000380177218557574,7.55794398771632E-5,0.25,-3.54341258731731E-7,7.11430989224405E-5,1.06913527627776E-6,5.66403770446777,5.66403770446777,999.513854980469,999.531799316406,47.655890817505,19.0917847565171,0.280824810266495,0,0,0,200,5.61223697662354,2,4,3,2.09457397460938,43.0107536315918,,,,,,,,,,,,,,,,
,3955407816.414,5.59919166564941,999.540771484375,7.64388879154148E-5,2.12993801100652E-7,1,4.99626677034896,40.0298881530762,1.99328024907582,15.0600001215935,0.000379936512960175,7.4795747506218E-5,0.25,-4.96450241848703E-7,7.10729070721024E-5,9.35588432096714E-7,5.62031173706055,5.62031173706055,999.513854980469,999.567687988281,47.8544244613897,19.0953483015315,0.279117554426193,0,0,0,200,5.56923627853394,2,4,3,2.09182739257813,42.5219955444336,,,,,,,,,,,,,,,,
,3955407821.4085,5.55655717849731,999.540771484375,7.64321983884394E-5,1.942615095554E-7,1,4.99626677034896,40.0298881530762,1.99331551072847,15.0600001215935,0.000379792971223292,7.53642567911672E-5,0.25,-3.80820584085011E-7,7.10645758510125E-5,1.04296495617537E-6,5.57807159423828,5.57807159423828,999.513854980469,999.567687988281,47.852079575832,19.0919388625573,0.277489811182022,0,0,0,200,5.52528619766235,2,4,3,2.1002197265625,43.0107536315918,,,,,,,,,,,,,,,,
,3955407826.3935,5.51656985282898,999.5048828125,7.68430368425155E-5,2.01954210921884E-7,1,4.99626677034896,40.0298881530762,1.99309314102436,15.0600001215935,0.000381760372105565,7.59215998310673E-5,0.25,-3.50538835815918E-7,7.14459722683481E-5,1.07862588358759E-6,5.53504276275635,5.53504276275635,999.495910644531,999.513854980469,47.686374329755,19.0935966257296,0.27583584189415,0,0,0,200,5.48512697219849,2,4,3,2.09579467773438,43.0107536315918,,,,,,,,,,,,,,,,
,3955407831.388,5.47697401046753,999.5048828125,7.6367250771151E-5,1.74349428239207E-7,1,4.99626677034896,40.0298881530762,1.99326910051034,15.0600001215935,0.000379569529679401,7.47688042151983E-5,0.25,-4.87209566081659E-7,7.10061418903008E-5,9.42869338406488E-7,5.49809694290161,5.49809694290161,999.495910644531,999.513854980469,47.9060119436589,19.092076072634,0.274131834506989,0,0,0,200,5.44261312484741,2,4,3,2.09625244140625,43.0107536315918,,,,,,,,,,,,,,,,
,3955407836.3775,5.43467855453491,999.5048828125,7.6719411924777E-5,1.96318380920578E-7,1,4.99626677034896,40.0298881530762,1.99298267605267,15.0600001215935,0.000381258563785774,7.51427715123187E-5,0.25,-4.81464418447318E-7,7.13334359188892E-5,9.54647216535787E-7,5.45585107803345,5.45585107803345,999.495910644531,999.513854980469,47.577727965582,19.0973923717405,0.272557228803635,0,0,0,200,5.4042706489563,2,4,3,2.09625244140625,43.49951171875,,,,,,,,,,,,,,,,
