[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955405136.88647,05/03/2025,4:38 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955429427.7745,2.50002121925354,-43551.9453125,-0.00156159659608899,1.26529288737789E-6,1,1.99850670813958,40.0298881530762,1.99479646506857,15.089999884367,-0.00786660180516723,-0.00158707324296515,0.25,2.67397381534939E-5,-0.00147175084857657,-2.62895343308878E-5,2.50004386901855,2.50004386901855,-43603.1796875,-43500.7109375,47.8536428328705,19.0988760974542,0.0995564460754394,0,0,0,80,2.46253180503845,1,6,3,2.09274291992187,44.4770278930664,,,,,,,,,,,,,,,,
,3955429430.7675,2.50022149085999,-43475.71875,-0.00156210081548683,1.30169603455941E-6,1,1.99850670813958,40.0298881530762,1.9946069230864,15.089999884367,-0.00786462382008443,-0.00160347546511519,0.25,2.35069651595608E-5,-0.00147207211550787,-2.93169048131395E-5,2.49999856948853,2.49999856948853,-43500.7109375,-43450.7265625,48.024819478582,19.1000746546391,0.0995916724205017,0,0,0,80,2.46288514137268,1,6,3,2.09396362304687,43.9882698059082,,,,,,,,,,,,,,,,
,3955429432.7545,2.50019109249115,-43426.990234375,-0.00156013192828252,1.10999702894354E-6,1,1.99850670813958,40.0298881530762,1.99491337001828,15.089999884367,-0.00785823891594429,-0.00159018572861245,0.25,2.57410633809154E-5,-0.00147026118493316,-2.71259968788335E-5,2.50044441223145,2.50044441223145,-43450.7265625,-43403.25390625,48.0443601915628,19.1013421870079,0.0996263474225998,0,0,0,80,2.46240711212158,1,6,3,2.09457397460938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429434.742,2.49978291988373,-43378.21875,-0.00155652236779051,1.28301111108335E-6,1,1.99850670813958,40.0298881530762,1.99477609357236,15.089999884367,-0.00784009163087288,-0.00158307705399947,0.25,2.63146020720621E-5,-0.00146685035573894,-2.64451635269447E-5,2.49993777275085,2.49993777275085,-43403.25390625,-43353.18359375,47.7528127538897,19.0985152509802,0.0995614528656006,0,0,0,80,2.46221089363098,1,6,3,2.08694458007813,43.49951171875,,,,,,,,,,,,,,,,
,3955429436.744,2.49970364570618,-43328.2109375,-0.00155619207773736,1.1494307298452E-6,1,1.99850670813958,40.0298881530762,1.99472653323297,15.089999884367,-0.0078369735717766,-0.00158766322502943,0.25,2.52906102061866E-5,-0.00146647480499593,-2.73763420213765E-5,2.4996280670166,2.4996280670166,-43353.18359375,-43303.23828125,48.3015159743897,19.1007456777675,0.0995909050107002,0,0,0,80,2.46249008178711,1,6,3,2.0916748046875,43.9882698059082,,,,,,,,,,,,,,,,
,3955429438.767,2.49988687038422,-43277.009765625,-0.00155523117408005,1.30960682260661E-6,1,1.99850670813958,40.0298881530762,1.99480896341457,15.089999884367,-0.00783203554274928,-0.00158780968415521,0.25,2.5032492355149E-5,-0.00146552985157922,-2.75649038104189E-5,2.49977922439575,2.49977922439575,-43303.23828125,-43250.78125,47.9005405440243,19.0983640898807,0.0996271222829819,0,0,0,80,2.4623327255249,1,6,3,2.088623046875,43.9882698059082,,,,,,,,,,,,,,,,
,3955429440.774,2.49990403652191,-43225.935546875,-0.00155322379191427,1.42339119091057E-6,1,1.99850670813958,40.0298881530762,1.99466106217117,15.089999884367,-0.00782075434945621,-0.0015876017853747,0.25,2.45798432542496E-5,-0.00146359309437166,-2.79023294909872E-5,2.49999451637268,2.49999451637268,-43250.78125,-43201.08984375,48.3382525147936,19.1004529465352,0.0996946915984154,0,0,0,80,2.4625289440155,1,6,3,2.0849609375,43.9882698059082,,,,,,,,,,,,,,,,
,3955429442.7665,2.49998080730438,-43177.37890625,-0.00155372919921006,1.22903805482617E-6,1,1.99850670813958,40.0298881530762,1.99462665496745,15.089999884367,-0.00782174581863507,-0.00159379448282647,0.25,2.34221964179247E-5,-0.00146400125362593,-2.89873934079201E-5,2.49981355667114,2.49981355667114,-43201.08984375,-43153.66796875,48.004497137082,19.0983835772783,0.0995641276240349,0,0,0,80,2.46289563179016,1,6,3,2.09136962890625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429444.763,2.50005388259888,-43128.60546875,-0.00154838780005627,1.16181986208298E-6,1,1.99850670813958,40.0298881530762,1.99477352243754,15.089999884367,-0.00779993423016659,-0.00156705910952724,0.25,2.75712917089448E-5,-0.00145907742705166,-2.48827310040387E-5,2.50014805793762,2.50014805793762,-43153.66796875,-43103.54296875,47.8083083787551,19.1018074297027,0.09959577023983,0,0,0,80,2.46281337738037,1,6,3,2.095947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429446.75,2.4999258518219,-43078.552734375,-0.00154595707165208,1.37803877966148E-6,1,1.99850670813958,40.0298881530762,1.99469357518255,15.089999884367,-0.0077862605389982,-0.00156887027452832,0.25,2.66347896892507E-5,-0.00145672700797713,-2.56625242098293E-5,2.49995970726013,2.49995970726013,-43103.54296875,-43053.5625,48.055302990832,19.1004919116068,0.099629171192646,0,0,0,80,2.46261048316956,1,6,3,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3955429448.7375,2.49975526332855,-43028.599609375,-0.00154655894642527,1.29451277424233E-6,1,1.99850670813958,40.0298881530762,1.99470665800482,15.089999884367,-0.00778816351676739,-0.00157406376548926,0.25,2.57039993206299E-5,-0.00145723276316813,-2.65364972385446E-5,2.49989199638367,2.49989199638367,-43053.5625,-43003.63671875,48.0693723041782,19.0994214444868,0.0995612442493439,0,0,0,80,2.46229434013367,1,6,3,2.08847045898438,43.49951171875,,,,,,,,,,,,,,,,
,3955429450.7545,2.49981689453125,-42978.591796875,-0.001545370439054,1.17348240960872E-6,1,1.99850670813958,40.0298881530762,1.99471427837664,15.089999884367,-0.00778231732904723,-0.00157156399129716,0.25,2.59126829216007E-5,-0.00145608990724716,-2.62786405104755E-5,2.49961853027344,2.49961853027344,-43003.63671875,-42953.546875,47.638694990082,19.0997605552668,0.0995612442493439,0,0,0,80,2.4629237651825,1,6,3,2.09426879882813,43.49951171875,,,,,,,,,,,,,,,,
,3955429452.76,2.50017464160919,-42928.6875,-0.00154337706726234,1.29252945829857E-6,1,1.99850670813958,40.0298881530762,1.99477002276994,15.089999884367,-0.00777153749241498,-0.00157312823723854,0.25,2.51422022339077E-5,-0.00145415716223305,-2.69165080797792E-5,2.50001525878906,2.50001525878906,-42953.546875,-42903.828125,48.0060603941205,19.0948090459149,0.0995963364839554,0,0,0,80,2.46327066421509,1,6,3,2.09457397460938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429454.735,2.50033724308014,-42878.84375,-0.00154222428027271,1.25971580847577E-6,1,1.99850670813958,40.0298881530762,1.99473254950854,15.089999884367,-0.00776423655201212,-0.00157730744723208,0.25,2.40208056465194E-5,-0.00145300459452025,-2.79123901329223E-5,2.50033402442932,2.50033402442932,-42903.828125,-42853.859375,48.1022007019859,19.097718124356,0.0997293218970299,0,0,0,80,2.46311211585999,1,6,3,2.09060668945313,43.9882698059082,,,,,,,,,,,,,,,,
,3955429456.7445,2.50021731853485,-42828.845703125,-0.00154038010475324,1.19146308899254E-6,1,1.99850670813958,40.0298881530762,1.99459322270418,15.089999884367,-0.00775683149444429,-0.00156355911449734,0.25,2.63053941563413E-5,-0.00145131254513025,-2.567839109144E-5,2.50034046173096,2.50034046173096,-42853.859375,-42803.83203125,47.9794850244666,19.1014810999917,0.0995949953794479,0,0,0,80,2.46285653114319,1,6,3,2.09457397460938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429458.8235,2.50003623962402,-42777.5703125,-0.00153994690414106,1.32265461712732E-6,1,1.99850670813958,40.0298881530762,1.99472698751618,15.089999884367,-0.00775310869679033,-0.00157173908776307,0.25,2.45696652166274E-5,-0.00145081670274381,-2.72756624000345E-5,2.50009417533874,2.50009417533874,-42803.83203125,-42751.30859375,48.0271643641397,19.0973404247985,0.0995964780449867,0,0,0,80,2.4628267288208,1,6,3,2.09259033203125,43.9882698059082,,,,,,,,,,,,,,,,
,3955429460.8055,2.49995601177216,-42727.55078125,-0.00153883780016317,1.05762132930165E-6,1,1.99850670813958,40.0298881530762,1.99464263708699,15.089999884367,-0.00774730465298014,-0.00156930460550621,0.25,2.4768877675513E-5,-0.00144974859781818,-2.70294035588377E-5,2.4999783039093,2.4999783039093,-42751.30859375,-42703.79296875,48.1506616701782,19.0979093565133,0.0995973125100136,0,0,0,80,2.46290588378906,1,6,3,2.09075927734375,43.9882698059082,,,,,,,,,,,,,,,,
,3955429462.741,2.49987173080444,-42678.81640625,-0.00153636924354977,1.07603707684119E-6,1,1.99850670813958,40.0298881530762,1.99473553250706,15.089999884367,-0.00773587919894823,-0.00156311520836075,0.25,2.54461388345958E-5,-0.00144741694702859,-2.62891673078414E-5,2.49993371963501,2.49993371963501,-42703.79296875,-42653.83984375,48.0990741879089,19.0976830227669,0.0996276810765266,0,0,0,80,2.4623920917511,1,6,3,2.09274291992187,46.4320640563965,,,,,,,,,,,,,,,,
,3955429464.765,2.49979424476624,-42628.884765625,-0.00153372264902185,1.2690861809524E-6,1,1.99850670813958,40.0298881530762,1.99480829638449,15.089999884367,-0.0077238562712545,-0.00155499886582271,0.25,2.64646618084607E-5,-0.00144492818453462,-2.52213433486039E-5,2.49980974197388,2.49980974197388,-42653.83984375,-42603.9296875,48.0201297074666,19.1039798764742,0.0995633602142334,0,0,0,80,2.46288084983826,1,6,3,2.09335327148438,43.49951171875,,,,,,,,,,,,,,,,
,3955429466.7465,2.49994719028473,-42578.7265625,-0.00153131649721922,1.38204254526812E-6,1,1.99850670813958,40.0298881530762,1.9948573451761,15.1000004261732,-0.00770955622262815,-0.00156259965227508,0.25,2.43994939521531E-5,-0.00144256498865373,-2.70647360199316E-5,2.49977874755859,2.49977874755859,-42603.9296875,-42553.5234375,47.5011283706973,19.1021259050804,0.0995983853936195,0,0,0,80,2.46309041976929,1,6,3,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3955429468.7275,2.50005078315735,-42528.44140625,-0.00153179676338712,1.30289070206742E-6,1,1.99850670813958,40.0298881530762,1.99469616333583,15.089999884367,-0.00771216506561286,-0.00155854599816479,0.25,2.52584776815915E-5,-0.00144301495831757,-2.62492225210971E-5,2.50011563301086,2.50011563301086,-42553.5234375,-42503.359375,48.2436754639666,19.0991996990727,0.099635161459446,0,0,0,80,2.46304368972778,1,6,3,2.08816528320313,43.49951171875,,,,,,,,,,,,,,,,
,3955429470.749,2.49986600875854,-42478.408203125,-0.00152816427495833,1.22232815109002E-6,1,1.99850670813958,40.0298881530762,1.99485320029609,15.1000004261732,-0.00769500320746789,-0.00155173126704189,0.25,2.58142226457628E-5,-0.00143958305958503,-2.55850497914533E-5,2.49998593330383,2.49998593330383,-42503.359375,-42453.45703125,47.8356653769281,19.100641679799,0.0996657386422157,0,0,0,80,2.4630856513977,1,6,3,2.07244873046875,43.49951171875,,,,,,,,,,,,,,,,
,3955429472.7675,2.49985015392303,-42428.72265625,-0.00152703676752561,1.38225311019685E-6,1,1.99850670813958,40.0298881530762,1.99480168008382,15.089999884367,-0.00768744545289689,-0.00155746421828228,0.25,2.43869068567782E-5,-0.00143844514343849,-2.68698627658558E-5,2.49974608421326,2.49974608421326,-42453.45703125,-42403.98828125,47.638694990082,19.0990470738075,0.0996014028787613,0,0,0,80,2.4627525806427,1,6,3,2.09243774414062,43.9882698059082,,,,,,,,,,,,,,,,
,3955429474.7555,2.49987721443176,-42378.98046875,-0.00152765255460219,1.2256090676032E-6,1,1.99850670813958,40.0298881530762,1.99482737803699,15.089999884367,-0.00769029554670842,-0.00155891229399442,0.25,2.42075695190801E-5,-0.00143898920980738,-2.70365680714687E-5,2.49995422363281,2.49995422363281,-42403.98828125,-42353.97265625,48.0607743904666,19.1008332940963,0.0996366441249847,0,0,0,80,2.46302103996277,1,6,3,2.09518432617187,44.4770278930664,,,,,,,,,,,,,,,,
,3955429476.7485,2.49991834163666,-42328.97265625,-0.00152779877802241,1.22579463692987E-6,1,1.99850670813958,40.0298881530762,1.99467385086479,15.089999884367,-0.00769033768692308,-0.00155870439698517,0.25,2.42280523466667E-5,-0.00143909756559367,-2.69996862090774E-5,2.49980020523071,2.49980020523071,-42353.97265625,-42303.97265625,48.0068420226397,19.1023822057726,0.099665530025959,0,0,0,80,2.46304774284363,1,6,3,2.08984375,44.4770278930664,,,,,,,,,,,,,,,,
,3955429478.758,2.49996817111969,-42279.064453125,-0.00152364139056641,1.27077622506148E-6,1,1.99850670813958,40.0298881530762,1.99465967280126,15.089999884367,-0.00766827838296702,-0.00155859871025034,0.25,2.33058085508121E-5,-0.00143512382325878,-2.77100742967542E-5,2.5000364780426,2.5000364780426,-42303.97265625,-42254.15625,47.9919910807743,19.1012585553499,0.0996332615613937,0,0,0,80,2.46319031715393,1,6,3,2.09487915039062,43.49951171875,,,,,,,,,,,,,,,,
,3955429480.749,2.50006008148193,-42229.150390625,-0.00152016617600565,1.15770889193868E-6,1,1.99850670813958,40.0298881530762,1.99464070263066,15.089999884367,-0.00765300104070857,-0.00154383592060932,0.25,2.54546161347983E-5,-0.00143189249467949,-2.55517036352122E-5,2.49989986419678,2.49989986419678,-42254.15625,-42204.14453125,47.9568177974089,19.1004489104979,0.099636435508728,0,0,0,80,2.46332502365112,1,6,3,2.09320068359375,44.4770278930664,,,,,,,,,,,,,,,,
,3955429482.7305,2.50006139278412,-42179.201171875,-0.0015181322190584,1.29836892930504E-6,1,1.99850670813958,40.0298881530762,1.99463255029763,15.089999884367,-0.00764154463316896,-0.00154640075217858,0.25,2.44665723774364E-5,-0.00142991585336906,-2.63933358095791E-5,2.50022029876709,2.50022029876709,-42204.14453125,-42154.2578125,48.024819478582,19.1003796159733,0.0996336191892624,0,0,0,80,2.46315026283264,1,6,3,2.09762573242187,43.9882698059082,,,,,,,,,,,,,,,,
,3955429484.721,2.49987518787384,-42129.24609375,-0.00151777565602499,1.15737552344542E-6,1,1.99850670813958,40.0298881530762,1.9946932659104,15.089999884367,-0.00763937088533275,-0.00154806782495165,0.25,2.40355495296045E-5,-0.00142953646527093,-2.67652042492355E-5,2.49990248680115,2.49990248680115,-42154.2578125,-42104.234375,47.8286307202551,19.1006127574745,0.099669836461544,0,0,0,80,2.46299362182617,1,6,3,2.0928955078125,43.49951171875,,,,,,,,,,,,,,,,
,3955429486.75,2.49990630149841,-42078.005859375,-0.00151637782782928,1.32417974963539E-6,1,1.99850670813958,40.0298881530762,1.99478980065822,15.089999884367,-0.0076335107931213,-0.00154219443201141,0.25,2.48842263935766E-5,-0.001428217804611,-2.58979887763973E-5,2.49984788894653,2.49984788894653,-42104.234375,-42051.77734375,47.503473256255,19.0993174077797,0.0996717363595962,0,0,0,80,2.46317958831787,1,6,3,2.08755493164062,43.49951171875,,,,,,,,,,,,,,,,
,3955429488.761,2.49998879432678,-42028.0390625,-0.00151246692407749,1.33622105999464E-6,1,1.99850670813958,40.0298881530762,1.99480371031608,15.089999884367,-0.0076138738893384,-0.00153745847554174,0.25,2.49437819439249E-5,-0.00142450870670775,-2.56925003593768E-5,2.49996471405029,2.49996471405029,-42051.77734375,-42004.30078125,47.9474382551782,19.1002932809739,0.0996394082903862,0,0,0,80,2.46321272850037,1,6,3,2.093505859375,43.9882698059082,,,,,,,,,,,,,,,,
,3955429490.7425,2.49989569187164,-41979.330078125,-0.00151506318413567,1.23124963721907E-6,1,1.99850670813958,40.0298881530762,1.99471481563356,15.1000004261732,-0.00762606401035875,-0.00154178364005545,0.25,2.46082782269748E-5,-0.00142691279931874,-2.60709977959888E-5,2.50001287460327,2.50001287460327,-42004.30078125,-41954.359375,47.7528127538897,19.1008096890156,0.0997388362884521,0,0,0,80,2.46302366256714,1,6,3,2.119140625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429492.7385,2.49988830089569,-41929.291015625,-0.00151088689882349,1.21950942003569E-6,1,1.99850670813958,40.0298881530762,1.99471403936864,15.089999884367,-0.00760419191056641,-0.00154063031957252,0.25,2.38933186594795E-5,-0.00142292890534293,-2.65859808356258E-5,2.49977850914001,2.49977850914001,-41954.359375,-41904.22265625,47.9404035985051,19.0974383940151,0.0996366441249847,0,0,0,80,2.46324467658997,1,6,3,2.09564208984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955429494.7075,2.49997568130493,-41879.25390625,-0.00151022601795485,1.25896497304899E-6,1,1.99850670813958,40.0298881530762,1.99479518259582,15.089999884367,-0.0076002430710825,-0.00154345888533653,0.25,2.31670772545299E-5,-0.00142225371849813,-2.72257962589631E-5,2.49999809265137,2.49999809265137,-41904.22265625,-41854.28515625,48.4070358244859,19.0981732209392,0.0996083170175552,0,0,0,80,2.46332716941834,1,6,3,2.09213256835938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429496.7055,2.49992597103119,-41829.33203125,-0.00150713269885641,1.1461460470956E-6,1,1.99850670813958,40.0298881530762,1.99479370837684,15.089999884367,-0.00758516018677601,-0.00153729319083448,0.25,2.36888759250662E-5,-0.00141932967170952,-2.66120052297378E-5,2.4999532699585,2.4999532699585,-41854.28515625,-41804.37890625,48.2499284921205,19.1021737195285,0.0996081158518791,0,0,0,80,2.46316003799438,1,6,3,2.091064453125,43.49951171875,,,,,,,,,,,,,,,,
,3955429498.7335,2.49993789196014,-41779.453125,-0.00150643488954386,1.16836613887722E-6,1,1.99850670813958,40.0298881530762,1.9946904505028,15.089999884367,-0.00758068465335142,-0.00153839507819584,0.25,2.32713722527549E-5,-0.00141862998116313,-2.69601127756014E-5,2.49989867210388,2.49989867210388,-41804.37890625,-41754.52734375,47.9880829381782,19.1036647559841,0.0996101647615433,0,0,0,80,2.46337246894836,1,6,3,2.08770751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3955429500.7625,2.50002443790436,-41728.263671875,-0.00150612941919313,1.29367074332476E-6,1,1.99850670813958,40.0298881530762,1.99466285223469,15.089999884367,-0.00757800883294822,-0.00154200894670338,0.25,2.2449436976977E-5,-0.00141828572628177,-2.770099043982E-5,2.49997711181641,2.49997711181641,-41754.52734375,-41702,47.8067451217166,19.1027778999251,0.0996726527810097,0,0,0,80,2.46358370780945,1,6,3,2.09487915039062,43.49951171875,,,,,,,,,,,,,,,,
,3955429502.7315,2.50011491775513,-41678.283203125,-0.00150246992166537,1.11979472055783E-6,1,1.99850670813958,40.0298881530762,1.99465890477588,15.089999884367,-0.0075621288465133,-0.00152586540683087,0.25,2.48367370879361E-5,-0.00141488950802178,-2.53132286410529E-5,2.50007176399231,2.50007176399231,-41702,-41654.56640625,47.9060119436589,19.1005251385967,0.0996688529849052,0,0,0,80,2.46352434158325,1,6,3,2.09503173828125,43.9882698059082,,,,,,,,,,,,,,,,
,3955429504.684,2.50004363059998,-41629.54296875,-0.0015021340506739,1.14174636543078E-6,1,1.99850670813958,40.0298881530762,1.9948023789089,15.089999884367,-0.00755860180437117,-0.0015356820693665,0.25,2.27982951260591E-5,-0.00141447878801674,-2.71991636283281E-5,2.50015807151794,2.50015807151794,-41654.56640625,-41604.51953125,47.994335966332,19.0971794936482,0.0996716693043709,0,0,0,80,2.4634051322937,1,6,3,2.09091186523438,43.9882698059082,,,,,,,,,,,,,,,,
,3955429506.715,2.4997900724411,-41579.4765625,-0.00150006741461218,1.33457055609454E-6,1,1.99850670813958,40.0298881530762,1.99466726622242,15.089999884367,-0.00754920152201763,-0.00152587405713396,0.25,2.42517320931017E-5,-0.00141255154557987,-2.57420563348358E-5,2.49992918968201,2.49992918968201,-41604.51953125,-41554.43359375,47.9325873133128,19.0977966696805,0.0995452702045441,0,0,0,80,2.46307682991028,1,6,3,2.09426879882813,43.9882698059082,,,,,,,,,,,,,,,,
,3955429508.7075,2.49988448619843,-41529.50390625,-0.00149948810526881,1.0798858761543E-6,1,1.99850670813958,40.0298881530762,1.99468855079675,15.089999884367,-0.00754537460326665,-0.00152905655187665,0.25,2.34638988702989E-5,-0.00141195162314457,-2.64425173749522E-5,2.4996509552002,2.4996509552002,-41554.43359375,-41504.57421875,47.862240746582,19.0998135291712,0.0996394082903862,0,0,0,80,2.46359944343567,1,6,3,2.09671020507813,43.9882698059082,,,,,,,,,,,,,,,,
,3955429510.6935,2.50013077259064,-41479.59375,-0.00149683608529483,1.18419076932776E-6,1,1.99850670813958,40.0298881530762,1.99477779056559,15.089999884367,-0.00753390391705505,-0.00151859416362207,0.25,2.49531992909319E-5,-0.00140947482945601,-2.49329284119668E-5,2.50011801719666,2.50011801719666,-41504.57421875,-41454.61328125,48.0107501652358,19.0999640781589,0.099644273519516,0,0,0,80,2.46356105804443,1,6,3,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3955429512.712,2.50006496906281,-41429.603515625,-0.00149492960977151,1.1152671201328E-6,1,1.99850670813958,40.0298881530762,1.99486311956051,15.089999884367,-0.0075256604210357,-0.00151121429852986,0.25,2.59904244471265E-5,-0.00140768505682147,-2.38729648823823E-5,2.50014352798462,2.50014352798462,-41454.61328125,-41404.59375,47.8411367765628,19.0971950612315,0.0996455997228622,0,0,0,80,2.46324586868286,1,6,3,2.09426879882813,43.9882698059082,,,,,,,,,,,,,,,,
,3955429514.697,2.50000476837158,-41379.73828125,-0.00149377320493762,1.18770574905421E-6,1,1.99850670813958,40.0298881530762,1.99470594244436,15.089999884367,-0.00751664348256161,-0.00152113592589331,0.25,2.37062419785794E-5,-0.00140649393815288,-2.59630135947437E-5,2.49998641014099,2.49998641014099,-41404.59375,-41354.8828125,48.4148521096782,19.1037045019873,0.0996116399765015,0,0,0,80,2.46340084075928,1,6,3,2.0880126953125,43.49951171875,,,,,,,,,,,,,,,,
,3955429516.702,2.49989759922028,-41329.9296875,-0.00149264247781273,1.24021075176023E-6,1,1.99850670813958,40.0298881530762,1.99482252621558,15.089999884367,-0.00751435980338653,-0.00150570439946061,0.25,2.65237856386598E-5,-0.00140549192881636,-2.32529214626025E-5,2.50002312660217,2.50002312660217,-41354.8828125,-41304.9765625,47.7395250690627,19.0972182835204,0.099643349647522,0,0,0,80,2.46351647377014,1,6,3,2.09625244140625,43.9882698059082,,,,,,,,,,,,,,,,
